date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2021-05-28,0.00041831510395164677,0.00024480048635554887,0.002950558606431552,0.006285509365423876,-0.007152831900139679,0.0015038297152966504,0.002550125887301073,-0.0003945117186721873,0.0014238955539993712,0.007399721097370848,-0.005123325387318491
2021-06-01,0.015847883777004763,0.008897768640033644,-0.0028445375643077666,0.021725242518451558,0.0077885805755670365,0.007622122241416876,0.002774227432400632,-0.002502351005817186,0.06463646303722652,0.012120867178513382,0.0010329443047124495
2021-06-02,-0.009531826476542351,-0.01206332726971459,-0.010549403242507815,0.007089472230469229,-0.010611952508136631,-0.00729800206581721,0.0010129035737587884,0.003366589931499482,0.011816113186405573,0.009361783770327679,-0.005772351926461931
2021-06-03,-0.0037685440330805543,-0.002572471472763513,-0.0032105453610342494,-0.007666574011899966,-0.009399865762039931,0.0015760692429727433,0.006598247248409004,-0.010124809129149984,0.003529425992097668,-0.0022271824809537246,-0.00827611924725893
2021-06-04,0.0046167305144526,0.005025442567776106,0.00866570078194152,-0.004150110571762352,0.0020113471557954747,0.0003173696800809037,-0.0006741996457556276,0.01902904161680579,0.008606993469426205,0.0019279328706056683,0.011333175127965502
2021-06-07,-0.012226206621809168,-0.005308570124560258,0.013689704136836959,0.01495245035215148,0.002902834416270514,-0.0009521682799773107,0.002730378880605941,-0.004888459443912584,0.008221067531930444,0.01239998165147643,-0.0034462516016795035
2021-06-08,0.012752045036739873,0.010403550611555682,0.005187026726578792,0.007404106947884373,0.016137462558493812,0.0048788491601038896,0.0026024087383921817,0.009731363111023628,0.008190122528467467,-0.0020815786906267786,0.005541533456804221
2021-06-09,-0.0028326111418658434,-0.012127053833724737,0.00028020633626683737,0.0026611658418198114,-0.012650205513372075,-0.013080143343946478,0.007231066348486896,-0.006922141103173569,-0.014058307376990238,-0.012222205222482036,0.008764173252218708
2021-06-10,-0.00820975986346499,-0.008611033488627521,0.015032772182599956,0.005359424938165344,-0.01406712428030296,-0.0101910967637672,0.005147169130824783,0.007974968955072295,-0.0003559458590209861,-0.009299544656095851,0.006071250799287693
2021-06-11,0.008650025019810824,0.010255082994250299,0.0029603964932105103,-0.00037160726892494165,0.01879529158143583,0.00820773609578425,0.007011527740097794,0.005342000123792474,0.02312324947004182,0.006223644243312726,0.0012358487021449861
2021-06-14,-0.017923795604177485,-0.009672156674176272,-0.001532675503558008,0.0010322918967433595,-0.014443031115376167,-0.01378522672346909,-0.00627411196129859,0.003874113021183805,-0.016337462287567713,-0.003853272504929785,-0.004969677640437031
2021-06-15,-0.0010085058766803707,0.004548850936077787,-0.00378117526249378,-0.010338616049616688,-0.0035282193181751273,0.011125934556530522,0.0017474778262544864,-0.009503674848292759,0.029715843126353718,-0.011554165644071046,-0.0028816774735797857
2021-06-16,-0.010786703839481925,-0.010642523962567409,-0.004451923148803096,-0.006963461969407598,-0.010423522461198027,0.0019413941279923252,-0.006711019339300383,-0.002534468943274714,-0.0034966797909770056,-0.014280709641967693,0.0038045836530494286
2021-06-17,-0.034007885662814374,-0.023864644195034604,0.0034491522172400775,-0.005047997683728524,-0.017899267702574106,-0.03685314385328748,-0.0018291508903538626,-0.0037051083848793458,-0.05224658862435557,-0.005684521091496185,0.004505675726094406
2021-06-18,-0.020272399892034734,-0.016692861464171337,-0.013041058116544373,-0.019636773301452994,-0.01887511951978315,-0.028995208416774283,-0.03600019587319178,-0.02212040694469827,-0.012303241842571798,-0.018566538472446832,-0.0073543102095458765
2021-06-21,0.021518155584311676,0.024547075739874278,0.016906709191125135,0.02527111421909426,0.022103838833811396,0.03134440478830039,0.021412768068033005,0.011790102080499184,0.043745915856754684,0.019671122623086353,0.014102434799948113
2021-06-22,0.005412321372259233,0.0017037160237890682,0.003026707149195566,-0.008350156405426993,0.007250739219640841,-0.0033354617242718496,-0.012527227749078364,0.0036974095158267333,0.00019354545472429743,0.0033136125047560244,0.005559317537798197
2021-06-23,0.00011021131010215674,0.0005305889647954273,-0.004034970633171922,-0.0008021157367195679,0.004581206511205321,0.0008560698230669443,-0.008295068722097251,0.004626457536072558,0.007368091434676609,-0.000620134826127667,0.002378492087778128
2021-06-24,0.00973267359297024,0.009762931875212957,0.008086641196053962,0.0006576955881260187,0.006250405906339333,0.01182178179039131,0.005541789853859217,0.01756569589576198,0.012477079084449571,0.00790542785427948,0.009877202618386937
2021-06-25,-0.0008960270566022706,0.00603365417914331,0.013304008072747888,0.010585333520784064,0.008589303941745029,0.013513949066161041,0.012063834690674995,0.0027425470081398427,0.009564713229605662,0.006726347699088736,0.015284967096934514
2021-06-28,-0.005778905713230885,-0.011299627032762015,-0.005832611771320383,-0.013970794389140034,-0.0133622802658981,-0.02098386882298364,-0.0008946719264615353,0.006913351912200949,-0.047648741752093354,-0.007983925250257524,-0.0028967720887775245
2021-06-29,0.000865370564596579,-0.00013607502389279555,-0.011115373943090798,-0.0038740112697293887,0.0020015967519228933,-0.0023286510336664873,-0.014108754509568737,0.004595349704805822,-0.0012932608048518762,-0.006525950448583728,-0.009995264225111124
2021-06-30,0.010211762920878126,0.005938153233221412,-0.005945330994868764,-0.00036172148150614617,0.0052651901485651345,0.002145064981484808,0.0010288530243304814,-0.008504967596004838,0.016979944131752654,0.00838737515556302,-0.0018414816466849144
2021-07-01,0.007139797081409922,0.005595718255465827,0.01219690334300887,0.003518345025560425,0.01057912013808215,0.010013124734157492,0.010504588326257728,-0.0006547368530102089,0.027758013074085368,-0.00564216624889017,0.009507244387226228
2021-07-02,-0.0013398907449362347,-0.0024796946435857647,-0.010380117172906652,0.002122017082549667,-0.0014960040146555227,-0.006374929281338323,-0.003212449572564932,0.000647701448672707,-0.01530385563743529,-0.005532932174795906,0.0007994698652064957
2021-07-06,-0.02356301678979291,-0.01322922319894161,-0.005054796439172907,0.0041277803113829925,-0.017449228586604252,-0.019260538517682002,-0.0069422353757015495,-0.0020657087910412072,-0.03695163939541546,-0.010132377295296787,-0.003103607581931287
2021-07-07,0.008879892399158703,0.008348352635607886,0.00042167259133116627,0.0004299101279707278,-0.008267262511729271,-0.0012870016136844417,0.009198506005282986,-0.006813384524377155,-0.019258664658785778,-0.0011006167945313494,-0.0006459490902620128
2021-07-08,-0.01578703343788516,-0.016346724363127584,-0.006409628813586458,-0.006568917233303052,-0.01501000320536105,-0.021065163429755923,-0.00997029044867734,-0.014344655727525031,0.010900702849790011,-0.001122320689817561,-0.010512299740380895
2021-07-09,0.026943352465720088,0.022077592772032167,0.008054329903721394,0.022995469793570443,0.027254709621323585,0.03228012785881879,0.010067219549642653,0.018412350358658826,0.025790031450169188,0.018600415339394015,0.019446676170071692
2021-07-12,0.006558501726365688,0.0031344096165527367,-0.00200836689201566,0.008308502191770668,0.0033097667922177194,0.006566816484035304,0.002671302340837783,-0.00196217160274517,-0.006955637326511364,-0.003852012229285039,0.0003562303523773963
2021-07-13,-0.020637898447105927,-0.012782568846222354,-0.016625038373853145,-0.017697606490137192,-0.01923756864796088,-0.01894834385533906,-0.00896789993629615,-0.010552202938778815,-0.011035803719721935,-0.016248225506067346,-0.011859911206006522
2021-07-14,-0.006581964385848292,-0.005052303332722,-0.014827923258993589,0.008638547504775367,-0.006708302638104893,-0.003485222428418868,0.005012730694346299,-0.007298996273575796,-0.042255146128408375,-0.00418694089561311,-0.01124556700284056
2021-07-15,-0.004642164997268693,-0.0027634847043369127,-0.0017749138451569931,4.19417675697148e-05,-0.010793623833417858,0.006655419372273688,0.010434542890142272,-0.013634317678595576,-0.02666566176179975,-0.0008122762967556925,-0.016650746625523224
2021-07-16,-0.026840032457580116,-0.011091562486448901,-0.00497561722954736,-0.0010015701208367736,-0.020256921412285946,-0.01604639924288554,0.0033118954346634077,-0.01572583682667722,-0.03672525348913394,-0.009320670846992028,-0.006585718810917322
2021-07-19,-0.02316606565149431,-0.019065011683120844,0.0012296687718121916,-0.029879775879870597,-0.015999734912693495,-0.033316620527902484,-0.024473077190644614,-0.005463454574461703,-0.04421507582778768,-0.012026896821708793,-0.014857259598675577
2021-07-20,0.021922057536794833,0.031329247154281384,0.025563983367844653,0.03129687480235238,0.038061697035074,0.025366838462134854,0.017689735111125912,0.026082000119375035,0.0312648992799936,0.02257066823099145,0.02688110865019228
2021-07-21,0.017066069103032242,0.01059046831774997,0.00670409550003524,0.005688722546862645,0.01699514746181365,0.016235688295663735,-0.006356398077368508,0.020147093270552828,0.0430840202746829,0.002133851949641548,0.012029981692091369
2021-07-22,-0.009462471518920374,-0.012362010058630706,-0.0009870175868800627,-0.01012507972446037,-0.008193114194331958,-0.018837481281557076,-0.00937199422394903,-0.009419883499578195,-0.018332004175292498,-0.013235527092250293,-0.003933116247347492
2021-07-23,0.005713299845790954,0.015202413366952912,0.004082911824830745,0.010734605314437626,0.009795068336864122,0.007263488182311758,0.01760182554117882,0.011754122064482828,-0.007132482628013197,-0.008006112243988053,0.00741866911247113
2021-07-26,0.01278505311673119,0.0028151352810827776,-0.006336958472660717,-0.0003824028251978534,0.006834064674170011,0.006345351763259485,0.000747474239445603,-0.004369689568211371,0.03715773769130393,0.006791260973749421,0.003854553022662543
2021-07-27,-0.001964333578191018,-0.005591549787945599,-0.004380750055761439,0.001545180825905672,-0.00952686459966067,-0.0036264139734307186,0.010688062958384368,-0.01970550579268255,-0.03524183422857889,-0.002659578666635025,-0.007890723005735326
2021-07-28,0.011090840593663283,0.007296167120082193,0.011269037870404286,-0.0013750477285358856,0.00017307855936009363,0.007621432703471871,0.0008310765440675303,0.02081675521399943,0.017741051306607192,0.004529377395946464,0.01320023728487968
2021-07-29,0.018567483184707138,0.015206310104599866,0.006238240614048518,0.00653564888167526,0.01750359733651067,0.011640002027089117,-0.0026667983657672014,0.014092061473617551,0.002384925227874722,0.004678777999272723,-0.0016647442725410057
2021-07-30,-0.0033706303090657547,0.0026950360530355573,0.0015860120385254653,-0.0016682518025237457,-0.001258663623157677,-0.008446598466326182,-0.009117666621538697,0.009760313470300359,-0.015201962484303692,-0.0030455272141993645,0.0030837286246311285
2021-08-02,-0.00982732613711219,-0.005429268944972926,-0.0006390054062455605,-0.007211634428532391,-8.073908532094988e-05,-0.006806516264295845,0.007486849909272328,-0.0011966713844144999,-0.02281555663287712,-0.006373588579297409,-0.0032139778285141403
2021-08-03,0.010453804615148915,0.013880721904856445,-0.002547488719364029,-0.0026229383833493627,0.005744696868465717,0.004868552055360666,0.011469719028900262,0.0008991535545748233,0.016914026991986235,-0.0024682065618566638,0.001637332198750547
2021-08-04,-0.025824956542399868,-0.013230736877381846,-0.007371780206043452,-0.007187111519760014,-0.01588157919213477,-0.008346365781819798,-0.007968670758983307,0.0015014725871233697,-0.037648098041138334,-0.022538742991303883,0.014602821025410969
2021-08-05,0.0038438803404003616,0.007229244849220174,0.0004326526766624717,0.017724650181772474,0.01925720467644459,0.018031524834793918,0.009006502314198668,0.006649784500318487,0.014505293476784722,0.018703675332201755,0.028515756482710465
2021-08-06,0.017639469294440043,0.006372773243838149,-0.006954479105091832,0.0016278879828868146,0.0016048607055387824,0.019238118458556552,-0.0010617889307081726,0.0044687637346745804,0.011266777197394523,0.003273929672067962,-0.014011705604448218
2021-08-09,0.007519801600432459,-0.00696841048801059,-0.0026572453347416284,-0.006927256263895398,-0.002306280672942321,-0.0032810447371774045,-0.005436003820988661,-0.005204629099929488,-0.01847893075944644,0.004751468570772897,-0.014418633196174117
2021-08-10,0.021489586432317638,0.012412613916579903,-0.01391900642370146,-0.008349658921812471,0.014461619613588807,0.008252070193594602,-0.0014661874831280593,-0.001334741036028412,0.030771106387654117,0.014648080900370918,0.0021023503868153716
2021-08-11,0.013050210117458437,0.015447364025596167,0.003174894910419027,0.010221790208299136,0.011455615502484025,0.010886768761141545,0.007977731074852463,0.003699189670394052,-0.0014418097016096836,0.005272394313123452,0.003304381275282556
2021-08-12,0.0013872160295231848,0.000836082877743652,0.00840535271678886,-0.0028533405001539705,-0.005165798659393316,-0.0036852745092987096,-0.003221396492767623,-0.00830589243457828,-0.006158706792784567,-0.004593216147720195,-0.0005773642363200034
2021-08-13,0.0019032171745060774,-0.003397819764120762,-0.004463301577907244,0.003781309530459998,-0.005224372239431607,-0.004398613954973347,0.0058413166083956195,-0.0009120074355328445,-0.032939702751077146,0.013849933580815375,-0.00927249836516289
2021-08-16,-0.013566094166662032,-0.0012698199048273616,0.0010215413888163636,-0.006020040415484602,-0.002276592462809237,-0.0005559023313776091,-0.0018717327750400552,-0.004946960422712532,-0.023997577329667348,-0.004030955813473827,-0.012474710213570736
2021-08-17,-0.017712563745129983,-0.01392207172865332,-0.0034911432463408743,-0.004993398145877679,-0.030530064851768676,-0.008722105006425599,0.0030127686678614895,-0.017661409293194905,-0.005765427965166331,-0.005864556895385391,-0.006939562567656131
2021-08-18,0.0005455611077327281,-0.009598884912615301,-0.01349297256020284,-0.00939160469178126,-0.006678179675501842,-0.00856377444213421,-0.010025109143949978,-0.008314456487295546,-0.031011246099660862,-0.012412182772500021,0.002372327981382216
2021-08-19,-0.026668210053687934,-0.008069272921209956,-0.007204208356806506,-0.003200069859602431,-0.009728521216817427,-0.011230128945029973,-0.003436312798121886,0.0001491564176539853,-0.024373316855565465,-0.006476266387836226,-0.01011535037360382
2021-08-20,0.008789247889812928,0.008748201250768035,0.019480161649592806,0.005500042198809594,0.01457512015506645,0.015271705024596653,0.0077159729080156295,0.012791411043603495,0.012682277549886574,0.00553908839800606,0.017257586487008144
2021-08-23,0.014075024417799653,0.009580626117822746,0.014155325951392095,0.0009951240550909522,0.009035680578886467,0.007304398849088153,-0.00776571830251596,0.014469799939192882,0.040027626615713886,0.011993678364701976,0.012280468147641183
2021-08-24,0.012746740306011244,0.007742430289870837,0.009746236412597876,0.00044849755912548133,0.02495608268509249,0.006048879226000868,-0.005001121677892422,0.008459815400790398,0.027779141754748438,0.0033823154297192223,0.004459658156930528
2021-08-25,0.010126423435627844,0.007464339978099536,0.0060364873814985195,0.005594951550550109,0.0033272321704292413,0.006514990748382926,0.00015518992687221369,0.00822034435635221,0.02080535035127644,0.004001383242854855,0.010125267673430827
2021-08-26,-0.013082468648818114,-0.009180061707709382,-0.011227517989386994,-0.003963156700501454,-0.0185782732961716,-0.013301855015751547,-0.010805956163894756,-0.002726738048547784,-0.013972242189701898,0.0005458615005840251,-0.0061352255935576815
2021-08-27,0.023830076799467775,0.01812926821368369,0.018442207018087547,0.015430155330591805,0.016479912130576643,0.021644582257601044,0.010604307680128943,0.02347684164094993,0.056113456122594274,0.018762697462334443,0.017539569675839986
2021-08-30,-0.0038240427632979515,-0.001726457408206163,0.0015738090622503139,0.005512208534792095,-0.005937183418233363,-0.014762340474816284,0.002255442429820435,0.0025124208790044335,-0.016697863630476414,-0.0032402785785140375,0.011788401758687452
2021-08-31,-0.00487257653304115,-0.007816360779946184,0.006187958667527991,0.0016274135491010733,-0.005887349498735291,0.005520823353721347,0.0009246556356957502,-0.006391414413431782,0.004231474559498549,0.008569856904778426,-4.7159062370489924e-05
2021-09-01,0.002400053639368317,-0.0020665582140655145,0.0072694938233817475,0.012219143934036267,0.007176920623598487,-0.003926276158972114,0.011315640702034403,0.0007112128046778011,0.00043096427895153726,-0.0018242792262491694,0.005795343190526041
2021-09-02,0.006238371016041065,0.011247825779303321,0.016609478741817202,0.005161505322141503,-0.004522628984544323,-0.0013479910091338686,0.004729523078338631,0.009548294825268332,0.02698918994409414,0.004374430398348205,0.007760986075365248
2021-09-03,-0.003208648329666734,-0.008909172763367982,-0.0030823385700424854,0.00046687731047472046,-0.006827252787129357,-0.0036183827880255644,-0.0079593562523943,4.645625124617713e-05,-0.0024791591804372345,-0.008506398251754817,-0.006455148946117885
2021-09-07,-0.013563234742445241,-0.015676957905612743,-0.00980865388858377,-0.013031689810357927,-0.007778268730491842,-0.010934661789500574,-0.015692824638206575,-0.012459521249833894,0.0025627083204120354,-0.010412160201259216,0.0024522533322184747
2021-09-08,-0.013000047913393886,-0.003635496755140915,-0.0028076431491507285,0.005414411654087051,-0.01115610406486981,-0.006491679040049262,0.015291934469117929,-0.007869861746352385,-0.004270910109266626,-0.007481573416744187,-0.006930385475266746
2021-09-09,-0.00027306248832635024,-0.004979913698551693,0.0025246182805323415,-0.01937207304921388,0.011587756689168217,0.0005039941655251739,-0.008980168925213862,0.002965804645413283,0.004799320732214759,-0.008875969816058517,0.0027350199045729886
2021-09-10,-0.004400916454647508,-0.005742244326564037,-0.003914074945731174,-0.017507751348480913,-0.006536181017463368,-0.012811507062056148,-0.021244667987307748,-0.007859351630465479,-0.0001710946673305078,-0.0041788112548722355,-0.0009214335224985309
2021-09-13,-0.0005328618577174529,0.005882152585617187,-0.0024358658510845576,0.011839281397829244,0.005376377982756537,0.01082020133960016,0.0002189393239111595,0.008902845049474667,0.03414476712254297,0.0069587745232027685,0.014058668807367317
2021-09-14,-0.0171948959370581,-0.01317485609325254,-0.005847643291895523,-0.005367694807773426,-0.005230649815173413,-0.018485228253232924,-0.008677919828081122,-0.006684978233679265,-0.01777814599901963,-0.01409151699117953,0.0005337539710989183
2021-09-15,0.02041235510306884,0.011155611616044989,0.005445779962597669,0.004940540775673725,0.008723320047364907,0.012555509574468634,-0.003207244787842402,0.009332389354121534,0.044442414954899326,0.009962237023268839,0.013668392182371763
2021-09-16,-0.01684970414490165,-0.005903935799986479,0.0024197360756555725,0.0014651049590688279,0.008537704065179971,-0.00580726404486175,-0.011189719385931713,0.002606403278781398,-0.015316246139672855,0.0031107218674603122,7.96230186541874e-05
2021-09-17,-0.018874453772667332,-0.011114606771262992,0.002174603637831457,-0.008430918442742045,-0.002384305143081223,-0.002253416741152603,-0.007176782245241811,-0.0178686509737945,-0.016775554298115856,-0.0023716599270496865,-0.005383891028353692
2021-09-20,-0.023770689153331182,-0.011839436253429397,-0.017186629309315686,-0.0032134557819271416,-0.01861413604252051,-0.02139369045791774,-0.006188269776073399,-0.01948605699754821,-0.03191541436187506,-0.016322623225534308,-0.015320717746694846
2021-09-21,-0.007057215500991784,-0.007873125151428637,0.0066345465374542155,0.0005320256293781984,-0.0017277583417005071,-0.003853995375431281,-0.0037147624421545312,-0.002161145189493162,0.0017931747943939684,0.003602440588421027,0.03224151493830561
2021-09-22,0.014496222943782618,0.011212592444590493,0.007787239000898801,0.011971435536029479,0.020287885323137755,0.013159714419823337,0.004515518514739615,0.018200937298748204,0.028341250726383473,0.009382386827880394,0.005637366031389714
2021-09-23,0.017464794667652,0.0179674782930254,0.011579280752035908,0.0018440572472366763,0.01731239047234167,0.025440182063058224,-2.480869660782986e-05,0.014647634097838435,0.03793148564158244,0.00844286042058411,0.005507605993710455
2021-09-24,-0.002652824480600564,7.880342243939843e-05,-0.00407856387337406,-0.008742997849417606,0.0027154203939134024,0.006374437776406053,-0.001680750149225709,0.002033432134315654,-0.0016915614958462706,-0.002507132398495901,-0.001829033043872144
2021-09-27,0.020173290493707106,0.013900398458340278,-0.002475752145543634,-0.006995621830765712,0.0077732476479707505,0.02486956744553307,0.0040189833341241175,-0.0011097303626622424,0.06855114356955799,0.007911689898201818,-0.0021078771159676597
2021-09-28,-0.012333623600724725,-0.01616993270624357,-0.02311722715276497,-0.004292750517873962,-0.014908478115376274,-0.013438942288383948,-0.009649898047963118,-0.02886826398992063,-0.00844234722017077,-0.00820851036168149,-0.027227079417935278
2021-09-29,-0.005875366761237028,0.002969525744437778,-0.0019481326671123111,0.005694769789561849,-0.0014872956820263608,0.005320417320229893,0.013790949563118297,-0.007590634287548478,-0.00042370747783096463,0.009719053173936057,-0.006729094694507153
2021-09-30,-0.013230596261647203,-0.016740567448795266,0.00021379585365442102,-0.020211236813592215,-0.03376843148979311,-0.011767993453176293,-0.015730076411937795,-0.005478875755718832,-0.002300674569653084,-0.020728783799691584,-0.011324035632104762
2021-10-01,0.011183041116035323,0.019645130269212635,0.010550888426614518,0.020819483618601246,0.017712267963771178,0.020032486579383713,0.011689446645832324,0.013317564203598174,0.023345245365862265,0.01103017697885846,0.01715803927563271
2021-10-04,-0.0020308912417597138,-0.0029578199899244115,-0.02082030887048311,0.0020873795472413563,-0.005920335699678462,-0.0015716208266509098,0.015672196318877934,-0.022531737850713024,0.02403379194351299,-0.0020097510738521663,-0.01690611742192057
2021-10-05,0.010324859893883502,0.006320785239747148,-0.004058138302567668,-0.008143632625071211,-0.004497623038113984,0.008463877753759055,0.0036619780920980807,0.009896046225728192,0.003381597062654754,0.008772317191439304,0.0076709512986127435
2021-10-06,-0.008595554851205217,-0.001994483910995688,-0.003466005749632805,0.010750703761492102,-0.007974037541699189,-0.001340041793040727,0.004254590067316122,-0.003480934764715139,-0.03283582585954441,-0.002486328173816314,0.002587523435277159
2021-10-07,0.013919418173443214,0.013260667056267031,0.006286644773913455,0.006291538126153498,0.02192327534621545,0.014962578113125714,-0.0027474248572890137,0.019042025119843563,0.03214312358938907,0.00881437766503517,0.016393350413969308
2021-10-08,-0.006774430740326891,-0.006326975376143524,-0.009981070327676885,-0.005711797789420465,-0.0051770770430451165,0.0022240799694293405,-0.006307884160023239,-0.00785685240540643,0.014543057036642743,-0.007551645416135712,-0.016989273097702262
2021-10-11,0.007386371313724667,-0.010336042156824736,-0.015523727667182546,0.006245845176459076,-0.008919659086791,-0.010007108449479237,-0.00923341721115168,-0.005600527960300359,-0.0076317388229270935,-0.0068725790022889964,-0.00023809095005928362
2021-10-12,0.009865264620935872,0.002250995929606466,0.0022298356989729116,0.012892206239929246,0.010799553227071273,-0.000246237737153568,0.006477669319959081,-0.00474848242386364,0.005718884197936954,0.0035723978151635883,0.0016673443147256458
2021-10-13,0.0038653804303295292,0.0029499369777022397,-0.004235794682725918,0.00758668910201144,0.0010658842099503108,5.558540360955738e-06,0.01038740107060728,0.004255116753346418,7.028951076198627e-05,-0.00593713297007909,0.011941217044109286
2021-10-14,0.010035317442060638,0.017805805315158834,0.013517838349336208,0.00835428817984514,0.017232780187760144,0.016437782749127203,0.013725095041503042,0.023663839936284084,0.02201757928866241,0.0038981620921371076,0.016732109445485848
2021-10-15,0.00933170727173971,0.00511905263716561,-0.0006171689387185385,-0.0001844786724996404,-0.0006132678106268916,0.0010245043898310837,-0.0052389641468146364,-0.0028517498989461374,0.002596477722733091,-0.01005387941880357,-0.0060681795502006445
2021-10-18,0.0038085069573825883,0.004724668230750309,-0.008917711569800665,0.003740044674121932,0.008235091038245369,0.0007965251807047393,-0.009947948798436733,0.005426060091029333,0.0006719529993303537,0.0020969046161080558,0.004404518359934754
2021-10-19,-0.006342488196654558,0.0017853442768653949,0.011377678410073177,-0.007130535407305155,-0.00615817358955748,0.006025733746598432,0.0045921290583085805,0.007616151465554728,0.011508862977057626,0.0015687564981729004,0.01541181377159182
2021-10-20,0.014139282319168538,0.007138475408555435,0.008123398846734332,0.014923095385409592,-2.1848124084663644e-05,0.015805398393334225,0.006453849118702509,-0.001610280421686384,0.015614767499089278,0.00414045595753116,0.011425145988259945
2021-10-21,-0.007486820790478142,0.004603585625059059,0.005982817379836469,-0.00592434009988085,0.015072080732181924,-0.004873000319616951,-0.0054213910604451595,0.008787879836176925,-0.026053020459466537,0.0033490956305038517,0.0023464573670265313
2021-10-22,0.00889609019548136,-0.0007144056030460173,0.002888410508301858,0.0034305327385592173,-0.0023995133916741933,0.0049959302789418965,0.006112109549436161,-0.005004284837935967,0.01830395957629005,0.009078491832585415,0.0007529331547251605
2021-10-25,0.014154408380414507,0.007523057890884035,-0.003927034407455779,0.0020721236269901073,0.004904921003725948,0.002656314194818939,0.0030915621626025156,0.00011888543550857274,0.030491484713055746,0.0030067809927669677,0.003333373425941419
2021-10-26,-0.013900414187238924,-0.007381773419605505,0.00526247341743578,-0.0005959005076849789,-0.00950904337352088,-0.00485632770593705,-0.0009538439199434539,-0.010836564608151687,-0.004359527078968951,-0.0036630936232655495,0.0009993433292808907
2021-10-27,-0.02623912820090396,-0.016472296860389864,-0.017405459307803673,-0.011497489581637849,-0.009687630779605952,-0.03207773170346041,-0.010824272835375836,-0.010644922792199134,-0.03830202907136673,-0.013599891381481155,-0.017699241015787792
2021-10-28,0.01702289355158561,0.021720134308578838,0.01797312854759236,0.01505802470373798,0.011852735299147554,0.012087000662940602,0.007266505628925954,0.029409026351269258,0.012990403640874811,0.012031986310855879,0.012641166217947926
2021-10-29,-0.0016024055541650917,0.00199604653628112,0.007761456874819865,-0.01417748883328471,-0.0003629552898465486,-0.0025920717437129073,-0.0019803600197463326,0.004483585626029215,-0.01860094034205247,-0.0025558908560070416,0.00021644587912045298
2021-11-01,0.009764733352305337,0.015278128593601958,0.01870261122657204,0.016251627493340547,0.028550604754500112,0.02591279608487527,0.019145603010119708,0.02010143188359898,0.022657803011448305,0.01796920512148867,0.014161796980209678
2021-11-02,0.009772046700368924,0.013983149320099019,9.140179051322435e-05,0.0012494412691048565,-0.004470989510574074,-0.005380181462573784,-0.008367448319413015,0.009331277290909556,-0.005331728032012725,-0.009247168817119811,0.005264016041803099
2021-11-03,0.01823502921139773,-0.002995631777602933,0.014674170775566877,0.013445075382731545,0.0260136551607308,0.01644240678688394,0.0032846211066986397,0.004964417192468776,-0.002535011114943006,0.018774680150264633,-0.00370662015459715
2021-11-04,-0.0008142946356314808,0.0033257577133431566,-0.0005831473405177516,-0.01251508562531624,0.00042099101338750737,-0.012113638976834103,-0.0031225978419688826,0.007906861623351325,-0.01504626620690482,-0.009610625040693117,0.000500149956309504
2021-11-05,0.015773218933722136,0.015155800238871515,0.00956774912305342,0.014730053157987404,0.01366448188116654,0.01305694171548834,0.01059971288714805,-0.0019124976480321444,0.03013958849208256,0.020389402337621206,0.0062547465920379935
2021-11-08,0.009971527248763021,0.005708750322355318,0.0015963287384994618,-0.004888382038228447,-0.005890691114414998,-0.0007654384631888202,-0.012311438371470198,0.002073436279479834,0.01389708481615667,-0.001267719169119788,0.004850595813880458
2021-11-09,0.0003916957669146776,-0.00042668572524834694,-0.0038546452376863566,-0.0008069657177928518,0.0008656381120839985,-0.0050048473569862945,0.0013772055172463625,-0.0062933842130138105,0.002779550478741039,-0.000851641383135907,-0.0035600478616301533
2021-11-10,-0.014696818004393548,-0.0061502059173466584,-0.01930536251315346,-0.0013417863360533234,-0.013281187515287937,0.0014206951867988603,0.011114352929341837,-0.01549074528719752,-0.0470933354653626,-0.004513103327143749,-0.018900462201546966
2021-11-11,0.024089934458657456,0.002459489067507304,-0.006194107514280535,0.0013325961179163877,-0.0007144690084272558,0.005245181157987989,-0.000997210938468981,0.010315689170230818,0.015370890258131919,0.006385878251471966,0.014306325634470747
2021-11-12,0.014985941942868406,0.00687259272040113,0.002913377653760129,-0.0033946077419880153,0.00786332849457954,-0.001320277468148807,-0.0030160609851735513,0.0035279275738999906,-0.003611230483493029,-0.007426231659035909,-0.004190585559124017
2021-11-15,-0.007733283387918312,-0.0002532902718654593,-0.010816673675971522,0.00939516029292333,0.0026144797870287645,-0.0015582802634990286,0.012660145812767894,-0.003034691688258728,0.003938186384654967,0.003901760094238185,-0.0006169011702204391
2021-11-16,0.00043680522252450676,0.0019071510184753304,0.004372458684699146,-0.009242303239581053,0.010022550735378832,-0.003786330890977274,-0.012159912183498722,0.007649213688682417,0.0001545147522090068,-0.0023054181427693814,-0.004753399989466936
2021-11-17,-0.003157687102602745,-0.004932492381643536,-0.006567097499440224,0.0012527475796166854,-0.01565409966634517,-0.007882365144205886,-0.002358724036640439,-0.011238537759276239,-0.03248887938208102,-0.009149702640742729,-0.005766550296738243
2021-11-18,-0.007491701485091972,-0.004001861118256837,-0.009055004576585177,0.00212267253019804,0.007967394433928663,-0.003177472152257091,-0.004971138772104401,-0.0011676522976180616,-0.00013836005262843158,0.0040131384446362595,-0.01126291909739986
