date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2021-07-09,73.67124814814814,104.20261470588235,107.87933684210526,49.743875,109.31166666666665,64.13755303030304,53.18642666666666,89.82617250000001,47.456520000000005,132.28475882352942,58.49157777777777
2021-07-12,73.89298888888888,104.54750147058824,107.87197105263158,50.12690357142857,109.60734444444442,64.50919545454546,53.33751333333334,89.69775,47.829035000000005,132.93509999999998,58.53717777777777
2021-07-13,72.74432222222225,103.2537911764706,106.51619210526316,49.293207142857135,107.89035873015871,63.41977272727272,52.91542,88.77222499999999,47.358895,129.9406,57.76498888888888
2021-07-14,72.41998888888887,102.57692794117648,104.45874999999998,49.69440357142857,107.10085238095238,63.15648333333335,53.21377333333333,88.14935500000001,45.674519999999994,128.95124705882353,57.24236666666666
2021-07-15,72.27545185185186,102.39928823529411,104.53157631578948,49.73614285714286,106.12727777777776,63.45025909090909,53.81299333333334,86.99789999999999,44.628755,129.8839823529412,56.375299999999996
2021-07-16,71.29291481481482,101.42925882352942,104.36342894736842,49.67886785714286,104.46776825396825,62.81893787878787,54.041053333333345,85.73535000000001,43.360395,129.43761176470588,56.0441111111111
2021-07-19,69.9025925925926,99.67876470588234,103.89305526315789,48.37989642857143,102.94793809523811,60.801834848484845,52.72082666666667,85.27649,42.07027,129.7166705882353,55.071266666666666
2021-07-20,70.98584074074073,102.72554117647059,106.40614473684211,49.909717857142866,106.47250952380952,62.34585151515151,53.65786,87.4214675,44.23792,130.39009411764704,56.64176666666666
2021-07-21,71.59965555555556,103.65621176470589,106.70814473684209,50.28477142857143,108.41038571428568,63.301153030303034,53.327146666666664,89.1989475,45.63557000000001,129.7063588235294,57.4445
2021-07-22,70.8126037037037,102.56209264705882,106.93686578947367,49.91376428571429,107.96721111111108,62.24541515151515,52.808899999999994,88.43490249999999,45.125415000000004,129.99216470588235,57.20981111111111
2021-07-23,71.29027777777776,102.03059571428572,107.81439999999999,50.518096428571425,109.17306031746028,62.20709402985075,53.75579333333334,89.56517500000001,44.82150000000001,116.55709411764705,57.74682222222222
2021-07-26,71.91615925925925,102.48800857142857,106.80640263157893,50.59595,109.18764126984128,62.523089552238815,53.769859999999994,88.99136750000001,45.49852,118.19952941176471,58.014622222222215
2021-07-27,71.61331111111112,101.91954571428569,106.75237631578946,50.859714285714276,108.34155238095236,62.4168223880597,54.36917333333333,86.90698,44.06278,117.01586470588235,57.6917
2021-07-28,72.37367037037038,102.47237000000003,107.06680789473684,50.90606785714286,108.54645714285714,62.68056865671641,54.453979999999994,89.20774,45.058105000000005,116.75060588235294,58.42818888888888
2021-07-29,73.48833703703704,104.10791142857144,108.02674999999999,51.26446785714285,110.5241953125,63.457286567164175,54.29702,90.57533000000001,44.830650000000006,116.6046882352941,58.20532222222222
2021-07-30,72.91446296296296,104.55758285714285,108.45677631578945,51.28587857142856,110.287225,62.96037910447761,53.82542666666667,91.50844750000002,44.99295500000001,116.58078235294116,58.07107777777777
2021-08-02,72.48537777777779,103.83374857142859,108.4130052631579,50.83653571428571,110.01137656249998,62.55655074626865,54.26588,91.2754675,44.293075,116.31364117647058,58.04218888888888
2021-08-03,72.99938518518519,105.04754714285714,108.36211578947368,50.919599999999996,110.52324531249998,62.705382089552245,54.89682666666666,90.55749750000001,44.7358,114.03284117647058,58.21518888888888
2021-08-04,71.30207407407407,104.02976285714286,108.35180789473682,51.29213214285714,109.2976015625,62.4544,54.48784,90.56339000000001,43.44164000000001,111.41714117647058,58.893588888888885
2021-08-05,71.50843703703701,104.77093857142856,107.60079736842104,52.17060357142857,111.1180609375,63.45032089552239,54.942526666666666,91.17735499999999,44.11606,112.21170588235293,60.71997777777777
2021-08-06,72.5640037037037,105.64883857142857,106.25730789473683,52.26788214285714,110.73908750000001,64.38569552238806,54.798840000000006,91.47591500000001,44.503465000000006,112.61814705882352,59.88447777777777
2021-08-09,72.87623333333333,104.92543571428574,106.48270000000001,51.90127499999999,110.38995781249999,64.24615671641791,54.47065333333334,90.8783525,44.15876,114.27683529411765,58.752155555555554
2021-08-10,73.99857407407406,106.12805285714283,104.7131894736842,51.48576071428571,112.35108906250001,64.54627014925374,54.39892,90.76683000000001,45.10460500000001,113.96687058823531,58.82278888888889
2021-08-11,75.10960370370371,107.68523714285712,104.36047105263157,51.98563571428572,113.47144999999999,65.12272537313433,54.841646666666676,90.9745,44.889725,113.84134117647059,59.00561111111111
2021-08-12,75.05727407407407,107.53775285714285,105.30606052631578,51.856264285714275,112.86480781249999,64.91348208955225,54.641400000000004,90.03775999999999,45.098865,113.94886470588236,58.971622222222216
2021-08-13,75.11087777777779,107.10743,105.21455263157894,52.04070714285714,112.4330421875,64.63210597014925,54.958013333333334,90.027445,44.111835,113.95222352941177,58.35474444444444
2021-08-16,74.37144814814813,107.11522142857142,105.52248157894738,51.74585357142857,112.2497953125,64.73447014925372,54.92160666666667,89.77949000000001,43.124795,113.2564,57.46077777777777
2021-08-17,73.55084444444442,105.77908428571426,105.45190789473683,51.535307142857135,108.69676562499998,64.26302388059699,55.12825333333333,88.33094250000002,42.625730000000004,113.24797647058824,57.16378888888889
2021-08-18,73.28322962962963,104.80134428571428,104.04901842105264,50.974507142857135,107.9523875,63.63007313432835,54.59458666666667,87.7167025,41.15487,110.70421176470589,57.222611111111114
2021-08-19,72.22887777777778,104.22811285714288,103.04052105263159,50.871246428571425,106.916496875,63.125732835820884,54.414080000000006,87.99153500000001,40.09971,110.03688823529413,56.59562222222222
2021-08-20,72.86498888888889,105.32333428571424,104.88926578947371,51.15436785714285,108.35491406249997,64.03948656716418,54.82613333333334,89.0190375,40.36802000000001,109.86651764705881,57.61751111111111
2021-08-23,73.58157407407406,106.09586857142857,105.79373157894737,51.207657142857144,109.06455468749999,64.47115373134329,54.35286666666668,90.200615,41.63798,111.23127647058821,58.310066666666664
2021-08-24,74.20645925925925,106.86532285714284,106.84712894736842,51.06766071428571,111.10925,64.76669402985073,54.039120000000004,90.9342,42.64745500000001,111.2675117647059,58.72876666666666
2021-08-25,74.85708518518518,107.49564857142857,107.17206842105264,51.29590714285713,111.7807109375,65.12642985074628,54.013713333333335,91.60480500000001,43.41484500000001,110.28883529411765,59.220344444444436
2021-08-26,73.98364814814815,106.59078428571428,105.89584473684208,51.095035714285714,109.94501406250001,64.26439701492538,53.41679333333333,91.11084749999999,42.53293000000001,109.36128823529413,58.8901111111111
2021-08-27,75.49437037037036,108.48087285714284,107.31820789473684,51.96776428571428,111.19749374999999,65.59968507462686,54.01692666666667,93.07444749999999,44.169375,110.81428235294116,60.06977777777777
2021-08-30,75.29867777777777,108.57944571428573,107.29085526315788,52.314592857142856,110.80448906249998,64.89667462686567,54.12258,93.25470250000001,43.815405,110.08548823529412,60.51744444444444
2021-08-31,75.15718148148147,107.7290157142857,107.95674210526316,52.37697142857143,110.13724374999998,65.16054179104478,54.18677333333333,92.71468000000002,43.099684999999994,110.23520000000002,60.615199999999994
2021-09-01,75.1382074074074,107.48841714285716,108.62225263157893,53.032125,110.88728281250002,65.09214179104475,54.79793333333334,92.68792750000001,43.02077500000001,110.21735294117647,60.79577777777778
2021-09-02,75.58084444444442,108.58099999999997,110.45169210526316,53.25044285714285,109.7601203125,65.02429253731343,55.081286666666664,93.541045,43.18682,109.99613529411764,61.299588888888884
2021-09-03,75.43766296296296,107.79864714285715,110.02988157894738,53.30882857142857,109.467034375,64.79978507462685,54.66076000000001,93.461815,42.655225,109.19262941176471,60.77763333333333
2021-09-07,74.28162222222223,106.1951785714286,108.64015263157894,52.624246428571425,108.39498281249999,63.940283582089556,53.81933333333335,92.1526175,41.68377,108.14278823529412,60.47354444444444
2021-09-08,73.78464814814814,105.9738385714286,108.89488684210525,52.867182142857146,107.74323593750002,63.769170149253725,54.64664666666666,91.54125499999999,41.714575,108.05246470588236,60.202011111111105
2021-09-09,73.4295,105.36026571428569,109.15265263157895,51.821242857142856,109.6222265625,63.66509701492537,54.18132,91.7223975,41.844229999999996,106.0947882352941,60.423177777777774
2021-09-10,72.8298111111111,104.78510999999999,108.99077631578946,50.89080357142856,108.8376171875,62.88050597014926,52.977493333333335,90.99614500000001,41.77264500000001,105.75241764705883,59.99928888888889
2021-09-13,72.88245185185184,105.18880714285713,108.25679999999998,51.44991785714285,109.0977796875,63.35481791044776,52.98754666666667,91.57856000000001,42.784475,106.5433,60.92903333333333
2021-09-14,71.64075555555556,103.93743285714285,107.85313947368421,51.15208928571428,108.426490625,62.32461492537314,52.57894666666666,90.90121499999998,42.031655,104.65074117647058,60.84362222222222
2021-09-15,72.71505555555557,105.06842571428568,108.06553684210527,51.46722499999999,108.90502500000002,63.0085014925373,52.308679999999995,91.67223750000001,43.54373000000001,105.16707058823529,61.858666666666664
2021-09-16,71.52501851851851,104.52490142857143,108.39663421052629,51.48063214285714,110.17605000000002,62.696635820895516,51.73079333333334,92.03703,43.096120000000006,105.02170588235293,61.69233333333333
2021-09-17,70.44816666666667,103.51545285714285,108.41307631578945,51.01422142857142,110.06210000000002,62.621605970149254,51.46051333333333,90.6776475,43.60345000000001,104.71292352941175,61.10503333333332
2021-09-20,69.53232222222223,102.56524285714286,106.78675263157893,50.867303571428565,108.3237125,61.41336417910448,51.106320000000004,88.87577000000002,41.95687,103.70739411764706,60.21163333333334
2021-09-21,69.22568148148147,101.72366428571428,107.49393157894734,50.92034999999999,108.50477500000002,61.10092686567164,50.938986666666665,88.88013,42.219649999999994,103.64938235294119,61.43161111111111
2021-09-22,70.10949629629629,102.89172428571429,108.07082105263159,51.61089642857143,110.44416718750003,61.83399104477611,51.17251333333333,90.444085,43.068615,104.51287058823529,62.4480111111111
2021-09-23,71.15180740740742,104.71173428571427,109.1533,51.78709642857142,111.9293984375,63.26495074626865,51.16028,91.6757825,44.470055,105.18671764705881,63.042444444444435
