date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2020-01-09,67.1164653846154,84.31373731343282,86.46341999999999,52.084560714285715,81.19051587301587,60.94845151515152,65.71600000000001,72.8156052631579,65.36965294117647,85.42107647058825,58.617149999999995
2020-01-10,67.1451923076923,84.14438208955224,86.96805428571429,52.19616428571429,80.39809523809525,60.92868939393939,66.03066666666666,73.0889052631579,64.10405882352941,85.07667058823529,57.910816666666655
2020-01-13,67.54865384615384,84.55594925373133,87.09906285714287,52.662932142857144,80.1368888888889,60.867712121212136,66.70400666666667,73.57484210526314,63.847405882352945,85.57725294117647,57.43076666666667
2020-01-14,67.90942307692309,84.8823985074627,87.62984000000002,52.61464642857142,80.74164761904761,61.172407575757575,66.87766666666666,73.9420894736842,63.783470588235296,85.27447647058824,58.93255
2020-01-15,68.22610384615385,85.03941343283581,88.12028285714285,53.14828214285714,80.85072380952381,61.053942424242436,67.79006666666666,73.99481315789473,63.86701764705883,86.2754882352941,60.293683333333334
2020-01-16,68.57634615384616,85.74332985074628,88.61404285714285,53.40781428571428,81.10609206349206,61.618746969696964,68.29,74.31431842105263,63.15524705882353,87.22064705882353,60.85926666666666
2020-01-17,68.71560000000001,85.95958656716417,88.79271999999997,53.49398214285714,81.4088396825397,61.93573181818183,68.39266666666667,74.50896842105261,62.602611764705884,87.56068235294117,61.3067
2020-01-21,68.09115,85.2388208955224,88.68475999999998,53.773678571428576,81.07182063492063,61.64971818181818,68.68433333333334,74.04941578947368,61.949505882352945,87.10127647058823,60.643116666666664
2020-01-22,67.7113076923077,85.26808656716419,88.9115942857143,53.99737142857143,81.1961126984127,61.51867121212122,68.95899999999999,74.53849473684211,61.98318235294117,87.85806470588234,60.83746666666666
2020-01-23,67.45778846153847,84.72185373134329,87.87645142857143,53.84219642857143,80.74160793650795,61.24411818181818,69.25321333333333,74.26868684210525,59.6258294117647,87.81605294117648,59.926833333333335
2020-01-24,67.40401153846155,84.72172089552238,87.38450857142857,53.88423571428571,80.59097301587303,61.37550454545454,69.593,74.54896842105263,58.833776470588234,87.34182352941176,59.75808333333333
2020-01-27,66.22537307692308,83.20039552238808,85.8777257142857,53.59001428571429,78.86916825396823,60.151383333333335,69.456,71.69236052631581,58.82771176470588,86.01713529411765,57.68186666666666
2020-01-28,66.36160384615386,83.7849656716418,86.84704,53.819067857142855,79.8290619047619,60.58412727272729,69.39,72.33143684210525,59.229352941176465,86.0619705882353,58.25855000000001
2020-01-29,66.59425769230769,84.06317462686567,87.37017999999999,53.963446428571416,79.91638412698414,60.84100000000001,69.25266666666667,72.89720789473684,59.55817647058823,85.39854705882352,58.321583333333336
2020-01-30,66.2676923076923,83.52130895522389,86.6520742857143,53.88362142857142,79.1890238095238,60.661475757575765,69.39566666666666,71.13262631578947,57.967305882352946,84.56233529411764,57.8531
2020-01-31,65.95232307692308,83.12964328358208,85.55676,53.71951428571428,78.6189349206349,60.51020000000001,69.42819999999999,70.26447105263158,58.96477647058824,83.62815294117647,56.07773333333333
2020-02-03,66.17604615384616,82.82001492537313,85.88739428571428,53.78912499999999,78.27902222222224,60.48560151515153,69.43333333333334,69.78536842105264,59.069076470588236,83.36581176470588,55.96216666666666
2020-02-04,66.59268461538461,84.49745373134328,87.48641428571429,54.21558571428571,79.15339841269842,61.29252575757576,69.57,72.15303684210527,60.34007058823529,84.83029411764706,56.49173333333333
2020-02-05,66.56557307692309,85.20766417910447,89.0247457142857,54.14951428571429,79.81401269841268,62.0163590909091,69.90800000000002,72.89293157894735,62.75495294117646,85.1571705882353,57.15006666666666
2020-02-06,66.86429230769231,85.14573880597014,88.87816285714287,54.25629285714285,79.84520317460317,62.15950303030304,70.18166666666667,72.86162631578947,62.18026470588235,84.81317058823528,57.998283333333326
2020-02-07,65.81669615384617,84.2817985074627,88.12328000000001,53.98557857142857,78.56616031746033,61.39040303030303,69.89500000000001,72.26828157894738,62.29672352941177,84.45510588235294,56.92571666666666
2020-02-10,65.42827307692308,83.6693432835821,88.38967142857142,54.06355714285714,78.53149682539681,61.15060303030303,69.44200000000001,71.70553684210526,61.797082352941175,84.97817647058824,56.45701666666667
2020-02-11,65.59301153846155,84.77024179104477,89.48219428571429,54.673721428571426,79.5804238095238,61.763537878787865,69.80266666666667,73.43779210526314,61.14347058823529,87.16140588235294,57.59603333333333
2020-02-12,65.88721923076925,84.85897164179102,90.18530285714286,54.39325714285714,80.48623968253968,61.86262727272727,69.56533333333333,73.51528157894735,61.48171176470588,88.23580588235293,56.91728333333333
2020-02-13,65.60019615384617,85.11353283582089,90.13567142857144,54.63517857142857,80.44559523809524,61.99190909090909,70.07733333333334,73.60318421052632,60.791105882352944,88.63608235294119,57.3616
2020-02-14,66.12311538461537,85.19737761194028,90.1370857142857,54.980925000000006,80.336173015873,62.02904242424242,70.41366666666667,73.35434210526314,60.4093705882353,88.91521176470587,57.57668333333333
2020-02-18,65.70192692307693,84.74380447761193,90.26699714285715,55.04245714285714,80.53270634920635,61.78207121212122,70.81099999999999,72.31035263157894,59.43553529411764,89.80515294117649,58.09321666666667
2020-02-19,66.13058076923078,85.1531865671642,91.52584857142858,54.782349999999994,80.67862857142858,61.8577590909091,70.70666666666668,72.75794736842104,59.862899999999996,89.2840411764706,58.48516666666666
2020-02-20,66.39058076923077,85.45386716417912,90.78242,54.539514285714276,80.8001253968254,62.03634090909092,70.10833333333333,72.66507368421051,60.437005882352935,88.11021764705882,58.31721666666666
2020-02-21,65.91996923076924,84.61410298507465,89.9901914285714,54.84016785714286,80.19239365079363,61.594018181818186,70.33,71.4202052631579,59.92451176470587,87.56080588235295,57.95165
2020-02-24,64.63295000000001,82.45278507462686,87.93778857142858,54.05428571428572,76.94732063492064,59.80520606060606,69.27033333333333,68.06725263157894,58.35053529411765,86.81378235294116,55.821999999999996
2020-02-25,64.50006153846154,81.82897313432836,87.62205428571428,53.65598571428572,76.23797301587302,59.37207424242424,68.718,67.64926842105262,57.94819411764706,86.75777058823529,56.135349999999995
2020-02-26,62.907538461538465,80.27546119402984,84.78253142857143,52.429457142857146,74.29361746031746,58.199813636363636,67.24966666666666,66.4014394736842,55.759076470588234,84.32806470588235,55.97185
2020-02-27,60.92808076923077,78.29328059701496,83.7818714285714,50.89484999999999,72.29406031746034,56.47097878787879,65.76286,64.0451105263158,53.282311764705874,80.8529,53.63371666666666
2020-02-28,58.39559230769231,75.2338776119403,80.52592857142857,48.63192142857143,69.43808253968253,53.58972121212121,61.52627999999999,62.65137105263158,52.196429411764704,77.32444705882351,53.81925
2020-03-02,59.902303846153856,76.63617611940299,82.71462285714286,49.427232142857136,69.88625396825395,54.872312121212126,62.685,63.85829473684209,53.34757058823529,78.97333529411763,53.826233333333334
2020-03-03,61.61169230769231,78.24877462686565,84.22672571428569,50.719089285714276,70.95797619047619,55.547366666666676,64.06252,65.06082631578947,52.664699999999996,80.5005294117647,54.77173333333333
2020-03-04,61.77384615384617,78.23111194029849,83.9030657142857,51.31004999999999,69.9059857142857,54.677718181818186,65.07866666666666,64.55973157894735,52.191770588235286,80.1952705882353,53.22171666666666
2020-03-05,60.84498846153847,77.01504029850744,83.43440000000001,50.76309642857143,68.45829206349207,53.23145454545455,64.28266666666667,64.16583684210526,50.22957058823529,80.23263529411764,51.948483333333336
2020-03-06,59.80076923076923,74.76813134328359,81.74122285714286,49.57079642857143,66.44267619047619,51.735,64.27810000000001,62.375584210526306,47.75093529411765,79.2817,51.86543333333333
2020-03-09,57.31711153846153,70.86931492537315,77.88797999999998,47.19673928571429,62.34889365079364,48.13301666666667,61.69833333333333,59.01252368421053,39.51296470588236,76.52728235294117,49.578916666666665
2020-03-10,56.77235,71.0194014925373,78.77053428571429,46.98415000000001,62.798150793650784,48.1659106060606,61.97126666666667,59.11283157894737,38.540952941176464,77.20657058823528,48.36748333333333
2020-03-11,55.190992307692305,68.66198208955224,77.60287428571428,45.706764285714286,60.736209523809535,46.7508712121212,60.133333333333326,57.62312894736841,36.20409411764706,75.6218411764706,46.78085
2020-03-12,50.4273076923077,62.62276119402984,73.01791714285714,41.629396428571425,54.422531746031744,43.418748484848486,54.68533333333333,53.99186842105262,30.865558823529412,69.30032941176471,42.30736666666666
2020-03-13,51.476853846153844,63.932997014925384,74.08436571428571,42.26968928571428,55.710657142857144,44.77332424242423,54.96666666666667,54.84303421052632,32.9888,72.71280588235294,43.229499999999994
2020-03-16,49.46497307692308,59.8214552238806,69.86686857142858,38.10546071428571,51.05287936507937,41.96847424242424,52.217666666666666,51.97368421052631,34.08585294117646,69.7518,40.29078333333334
2020-03-17,51.37098076923076,59.83673134328359,68.34546571428571,35.62678214285714,47.73339841269841,42.58968636363637,56.14366666666667,52.912652631578936,30.66291764705882,72.1645882352941,40.4377
2020-03-18,50.351923076923086,57.21485820895522,66.94736857142857,33.403971428571424,42.94707777777778,41.06251515151516,54.91866666666666,50.68746315789474,26.376452941176474,71.8366823529412,38.37185
2020-03-19,49.60422692307692,56.8053,68.54821428571428,33.193599999999996,43.59239682539683,39.74187272727273,53.77766666666667,50.52666842105263,27.197964705882352,71.0227294117647,38.003299999999996
2020-03-20,48.82971538461538,56.644035820895525,69.65347142857144,33.51532857142857,45.11722380952379,40.06575606060607,53.045399999999994,51.393605263157895,27.444458823529413,69.11717647058823,38.68575
2020-03-23,45.72961153846154,52.31134029850747,66.24985142857143,30.598024999999996,42.45415238095237,36.830510606060614,47.99333333333333,49.28473684210526,25.76555882352941,66.00759411764706,35.3944
2020-03-24,47.40961923076923,55.41959402985075,69.1981914285714,32.23663571428571,46.38525079365078,38.91862575757576,50.04866666666667,52.90492105263158,28.182782352941175,67.8275,37.41311666666667
2020-03-25,49.340965384615394,58.94046567164179,72.04604857142857,35.67520714285715,50.60948888888888,41.2679393939394,52.58324666666666,54.75607368421053,29.65905882352941,71.3436705882353,39.692366666666665
2020-03-26,51.10090384615385,60.96660000000001,74.29888857142856,36.46755714285714,51.26622222222222,42.481790909090904,55.12802666666667,56.0051947368421,29.39074705882353,71.7817,39.725883333333336
2020-03-27,51.01557307692308,59.70773880597015,73.38293428571428,36.55618571428572,49.51953968253968,42.1461196969697,56.65,54.35431315789473,27.771317647058822,71.25491764705882,38.55806666666666
2020-03-30,52.199234615384626,59.55880149253732,75.20494857142857,36.61423571428571,48.95340158730159,42.17811212121213,57.39233333333334,54.52990789473683,28.85405294117647,70.46996470588235,38.31053333333334
2020-03-31,52.32099615384616,60.07212985074627,76.16241142857142,36.64794285714285,49.02266031746031,41.95880606060606,56.711053333333325,55.20959736842105,29.1667,71.7500294117647,38.83351666666666
2020-04-01,50.66964615384616,57.693274626865666,73.25899714285714,34.41888928571428,45.6335761904762,39.722690909090915,53.647333333333336,52.39031315789474,27.918441176470587,70.12461176470588,36.0568
2020-04-02,51.298634615384614,57.798294029850744,73.5423942857143,33.68798928571428,44.80418253968254,40.39025151515152,54.09875333333334,51.499784210526315,33.02321176470588,69.53506470588235,36.29173333333333
2020-04-03,50.9527,56.936541791044775,73.49538,32.64507142857143,43.37743174603174,39.763837878787875,53.29966666666666,51.142552631578944,33.147270588235294,69.21545882352942,35.920566666666666
2020-04-06,51.84329230769231,59.34819402985077,75.74586285714287,34.68594642857143,47.325798412698404,41.29701363636365,56.568333333333335,53.81345789473684,34.311,71.93824705882352,37.21626666666666
2020-04-07,53.38307692307693,62.19594626865672,77.5726657142857,37.090989285714286,51.76517936507937,43.73316818181818,58.20620666666667,56.18292894736841,35.894270588235294,74.0920294117647,39.11068333333333
2020-04-08,53.54788461538462,62.364877611940294,77.21583714285714,37.40165357142857,52.347444444444456,43.726165151515154,57.643,56.33213157894737,35.44054117647059,75.2245294117647,39.12673333333333
2020-04-09,56.37076538461539,65.35306119402985,79.56202857142857,40.36826071428571,55.52154444444444,46.39689848484848,60.071333333333335,58.38064210526315,40.41681176470588,77.75561176470589,40.572266666666664
2020-04-13,55.67885,63.526623880597015,79.08255999999997,39.27164285714285,53.605533333333334,45.41897121212121,58.86770666666667,56.434986842105246,37.82579411764706,76.38049411764705,39.052933333333335
2020-04-14,56.49425384615385,63.85813880597015,80.79946857142858,39.39693214285714,54.07167142857143,45.230363636363634,59.1208,58.04910263157894,38.62908823529412,78.30391176470587,39.821099999999994
2020-04-15,54.39215769230769,61.295379104477604,80.64713714285713,37.92595,51.83361111111111,42.728292424242426,57.404666666666664,56.43791578947368,36.75163529411765,77.39379411764706,38.70621666666666
2020-04-16,54.12943076923078,60.51448656716418,81.15613142857141,37.259325,51.310352380952374,41.80621666666667,56.568999999999996,56.317460526315784,37.24394705882353,77.58697647058824,38.5875
2020-04-17,55.343700000000005,62.78085373134328,83.03255714285713,38.2550107142857,54.07758888888888,43.61642121212122,57.96666666666667,57.984278947368416,37.67409411764706,78.49624117647059,40.4206
2020-04-20,54.81784230769231,61.59482388059701,82.97658857142856,37.10737857142857,53.33969206349206,43.28936969696971,57.05018000000001,57.158610526315776,36.751611764705885,78.40712352941176,39.599916666666665
2020-04-21,53.915896153846155,59.46258358208955,80.91463142857143,35.94776071428571,51.69875555555555,42.046763636363636,55.28633333333334,55.32744736842105,35.769564705882345,77.16928823529412,38.07833333333333
2020-04-22,54.688773076923084,60.188264179104486,81.4290257142857,36.30311428571429,52.32841269841269,42.447765151515156,56.51733333333333,56.296363157894724,37.2085,77.4606882352941,38.471666666666664
2020-04-23,56.31943846153847,61.56558805970149,82.73201428571427,36.308257142857144,52.95992380952381,42.07864545454546,56.137566666666665,57.09232631578947,38.8181705882353,77.8664588235294,38.74633333333333
2020-04-24,56.14736538461539,61.493310447761196,83.5425857142857,35.98277857142857,53.78068571428571,41.96243030303031,55.819666666666656,57.42712105263158,39.47769411764706,78.25374117647058,39.73088333333333
2020-04-27,58.156734615384615,63.951307462686565,85.60988285714285,37.496789285714286,57.15572698412698,44.018440909090906,57.00841333333333,59.64829999999999,38.303211764705885,81.49307647058825,41.10903333333333
2020-04-28,59.37365384615385,66.33617462686568,86.05493142857142,38.96089285714285,59.578577777777774,45.657284848484856,58.37766666666667,61.26717631578947,38.82462352941176,82.51652941176471,42.46881666666666
2020-04-29,60.30726153846153,68.46965373134329,86.59147142857144,39.96021071428572,62.14878095238097,47.40340606060606,58.85424666666667,63.847602631578944,42.815841176470585,83.48387647058824,44.2888
2020-04-30,58.75453846153846,66.6845985074627,84.39735999999999,38.68909642857143,60.2588492063492,46.67086515151515,56.79,63.156731578947365,43.272811764705885,82.22639999999998,43.07631666666667
2020-05-01,57.269615384615385,64.3685552238806,82.06120285714285,37.313589285714286,57.27073968253968,44.71009545454545,54.480999999999995,60.546747368421045,39.61084117647058,80.5702,41.28873333333333
2020-05-04,57.23342307692308,63.179786567164186,81.08959714285714,36.42024285714285,56.66061587301586,43.89079090909092,53.954,59.33562894736842,40.61155294117648,80.24102352941176,40.505449999999996
2020-05-05,58.44744615384616,65.3933582089552,83.33063428571428,37.43701071428571,58.32664920634921,45.24636060606061,55.29,61.927765789473675,41.72672352941176,82.77747647058823,41.135333333333335
2020-05-06,58.08488846153847,64.38466268656715,84.06206285714286,36.863096428571424,57.46912222222223,44.22640454545455,54.48133333333333,62.03724736842105,38.19535294117647,82.89481764705883,42.65323333333333
2020-05-07,58.60147692307692,64.82423582089552,84.51704571428571,37.78756071428572,58.151269841269844,44.83170454545455,53.959360000000004,63.04197631578947,38.35820588235295,82.75551764705881,43.10408333333333
2020-05-08,59.63481153846154,66.00467313432837,84.84350285714285,38.47355714285714,60.039376190476176,45.507430303030304,55.26466666666666,64.27303684210527,39.10555882352941,83.55976470588234,44.40786666666666
2020-05-11,59.308653846153845,65.48898208955224,86.65162857142857,38.15196785714286,59.70696825396824,44.907106060606054,55.385999999999996,64.02132368421053,39.542735294117655,83.13835294117646,44.151733333333326
2020-05-12,59.156923076923086,65.04468208955224,87.47296,37.41279642857143,59.428119047619056,44.65434393939395,54.82666666666667,64.4224842105263,39.99153529411765,83.70081176470588,43.91815
2020-05-13,57.15153461538463,61.66758656716417,85.69435142857141,34.95241428571428,56.11564761904762,42.30941060606062,52.69733333333333,62.03835,39.26111176470588,81.47751176470588,41.77088333333333
2020-05-14,56.54533461538462,60.519434328358216,83.89356857142859,33.94141785714286,55.333668253968256,41.64822121212123,51.50333333333333,60.264226315789465,38.40348823529412,81.9470294117647,40.947183333333335
2020-05-15,57.122357692307695,61.587779104477605,86.50436571428571,33.977850000000004,56.811638095238095,41.992531818181824,51.48433333333333,60.43799473684209,39.189311764705884,83.17495294117649,41.55095
2020-05-18,59.842253846153845,65.84967462686566,90.13135142857143,36.71867857142857,61.4890492063492,44.749901515151514,54.937806666666674,63.956499999999984,42.04938235294117,85.04278235294116,43.609716666666664
2020-05-19,59.87759615384616,66.09237014925372,89.96331142857143,36.83713214285714,61.72046349206349,44.70351212121212,54.880039999999994,64.95872631578948,41.463182352941175,85.25718823529414,43.70115
2020-05-20,60.36486923076923,66.52772388059702,90.60789428571427,37.29077857142857,62.16759523809524,45.22910606060606,54.59567333333333,66.0710789473684,42.990847058823526,85.07257647058823,44.161849999999994
2020-05-21,60.27230384615386,66.46503283582089,90.43151142857143,37.49398214285714,62.947344444444454,45.572874242424234,54.679,65.89343947368421,43.450847058823534,85.46612352941176,44.26688333333333
2020-05-22,60.376269230769225,66.3693432835821,90.33396285714285,37.44148928571428,63.189204761904755,45.387551515151515,54.227,65.02098684210526,43.5722,84.93270588235293,44.04954999999999
2020-05-26,62.33077307692308,69.85357910447759,92.86260571428572,39.28892857142857,66.69048095238095,47.675124242424246,56.11133333333334,68.1378947368421,43.96878823529411,87.61838235294117,45.91446666666666
2020-05-27,63.138265384615394,71.71319552238805,91.14651428571428,40.28035357142857,68.28966031746033,49.2890606060606,56.789,68.70544210526316,43.57528823529411,89.04218235294118,46.773599999999995
2020-05-28,63.68135,72.13771044776121,93.10483428571428,40.02918571428572,68.73740634920634,49.42496666666666,57.50366666666666,68.89586315789472,44.62789411764707,90.36652941176472,46.50375
2020-05-29,62.21769230769231,69.95886716417908,91.81855142857144,39.13936785714286,66.36969047619047,47.631433333333334,57.137666666666675,67.59451578947368,43.56908235294117,89.92044117647059,45.58513333333333
2020-06-01,62.38903846153846,70.88901343283581,91.86009999999997,39.656964285714295,67.15530476190476,48.13371666666666,57.388666666666666,68.68319210526316,43.76760588235294,92.01341176470588,46.62915
2020-06-02,62.63711923076923,71.46094925373134,91.26378857142858,40.17007142857142,68.49076984126982,48.72315303030303,57.407666666666664,69.23570789473683,45.194370588235294,91.67337058823529,47.039833333333334
2020-06-03,63.514707692307695,73.5969567164179,91.85990285714284,42.061225,70.91219206349206,50.47035151515151,58.61066666666667,71.23958157894737,45.54727647058823,92.13701764705883,48.79628333333333
2020-06-04,64.06353846153846,73.94331194029851,90.20019428571426,42.17084285714286,71.30877301587299,50.87941818181818,57.53028,71.12312631578946,45.94907058823529,90.81309999999999,46.767271428571426
2020-06-05,65.92863846153847,77.98858208955225,90.53057142857142,45.099710714285706,74.58015396825395,54.28078939393939,59.43877333333334,73.36022368421052,50.017782352941175,90.81375294117649,47.000825
2020-06-08,65.2647653846154,78.0377119402985,90.56109714285715,44.95526785714286,74.74105238095238,54.41094848484848,59.46633333333333,73.3066605263158,53.07080588235295,90.96358235294117,48.21113750000001
2020-06-09,64.88882692307693,76.06367611940301,90.06230000000001,43.99955714285714,72.81605238095236,53.80264090909092,58.71773333333333,72.5122342105263,51.96172941176471,90.88562941176471,48.178650000000005
2020-06-10,64.72941923076924,74.97662835820894,89.55846285714284,43.31973928571428,72.01515079365078,52.889021212121214,58.177673333333324,72.07138157894737,49.78937058823529,90.49595294117648,49.015825
2020-06-11,62.1650076923077,70.45278656716418,87.08128857142857,40.43875357142856,67.69396825396827,49.243353030303034,55.455000000000005,68.57135263157896,46.01011176470588,87.2939411764706,44.9375875
2020-06-12,60.60922307692308,70.71890597014925,85.8980142857143,41.35246071428571,68.10525238095238,49.21155303030304,54.868,67.98671578947368,46.66906470588234,85.98310000000001,46.155424999999994
2020-06-15,60.071503846153846,70.41571492537312,86.32996571428572,41.96872499999999,67.99589682539681,48.98315,54.32623333333334,67.55644999999998,47.160599999999995,88.49924705882351,45.339475
2020-06-16,62.13993461538462,73.36520000000002,88.52332571428572,43.74751428571428,70.90412698412699,51.00395,55.97333333333333,70.08177105263157,48.38955294117646,90.71492352941178,46.6436125
2020-06-17,61.699261538461535,72.32171044776118,88.59328571428571,42.915567857142854,69.76426031746031,50.12981666666666,54.48733333333334,69.37847368421052,47.20437647058824,89.62901764705882,45.478412500000005
2020-06-18,60.91246538461539,71.46602388059704,88.60346571428569,41.91454285714285,69.12886825396824,49.69516515151515,53.63708,68.68533157894737,46.37261764705882,88.4749882352941,44.795675
2020-06-19,61.15096153846154,71.77650298507461,90.29953428571429,42.12685357142857,69.45597777777779,49.94955303030303,54.059,69.40109736842103,46.80319411764706,89.33041176470589,45.7250625
2020-06-22,60.43198461538463,70.2908313432836,90.2028942857143,40.87245,68.27143015873017,48.932780303030306,52.947,68.8065736842105,46.000547058823535,87.68123529411766,45.108662499999994
2020-06-23,59.079992592592596,71.13143283582089,90.81856,41.186010714285715,69.64668253968253,49.4770681818182,53.273486666666656,69.96717894736842,45.9579,88.28091176470589,45.6944125
2020-06-24,57.50351851851851,69.68191641791043,90.11960571428571,40.02301428571428,68.14295238095238,47.74568787878789,51.95666666666667,68.6860105263158,44.180641176470594,86.54595294117648,44.6511125
2020-06-25,56.925474074074074,68.56406268656715,89.03712571428571,39.59566785714286,66.69028253968253,47.37311363636364,51.273333333333326,67.83106315789472,42.747317647058836,86.06311176470588,44.3820625
2020-06-26,56.85679629629629,69.09416567164179,89.63336285714287,39.64602857142857,66.71761587301587,46.81575757575757,51.21933333333334,68.6749105263158,42.794370588235296,88.02674705882353,43.926199999999994
2020-06-29,57.89756296296295,70.33268656716417,89.02373714285714,39.71187142857143,67.23877619047619,47.15170303030303,51.96933333333333,68.37471578947368,42.141135294117646,88.33808235294119,43.93485
2020-06-30,58.600929629629626,71.30629850746267,89.95210285714288,40.144425,67.52636031746032,47.87847424242425,52.86633333333333,69.5849789473684,43.07628235294118,88.0921705882353,43.6854125
2020-07-01,58.776659259259254,71.49419253731341,91.65841714285715,40.93894999999999,68.50760158730156,48.23520606060605,53.50193333333333,69.72040789473684,43.55954705882353,88.57599411764706,43.823499999999996
2020-07-02,59.623333333333335,71.81832985074625,92.53965714285715,41.57385357142857,68.83016349206349,48.23954393939394,53.863,70.01800263157894,42.986041176470586,89.5436588235294,44.0377875
2020-07-06,59.816377777777774,72.03817611940298,93.55667428571428,41.44768214285714,68.84140000000001,48.20502575757576,54.258,70.94707368421052,42.68954705882353,89.59947647058823,43.674287500000005
2020-07-07,59.41074444444443,70.95791492537315,93.27715714285713,39.94572857142857,67.84642222222222,47.02758181818182,52.97,70.56304999999999,41.41318235294118,90.1985705882353,42.970124999999996
2020-07-08,59.302959259259254,70.35508358208953,92.71895714285715,39.54924642857142,67.78950952380953,46.82429545454545,52.79299999999999,70.09720789473683,41.041382352941184,90.30835294117648,42.6704625
2020-07-09,58.4317074074074,70.06918805970149,92.80109428571427,39.25409642857143,67.76213174603174,46.321015151515155,52.29066666666667,70.64042105263157,41.449282352941175,90.42211176470589,42.1679125
2020-07-10,58.59037407407408,69.56327164179103,92.48564857142857,39.45283571428571,67.5387111111111,46.31601060606061,53.00613333333333,70.50583157894737,40.33408235294117,90.78991176470589,41.895962499999996
2020-07-13,59.588248148148146,70.69122985074627,93.5414342857143,39.86086785714286,68.8732968253968,47.35681969696971,53.93366666666667,71.12073684210525,40.66131764705882,91.53579999999998,42.192637500000004
2020-07-14,59.68610740740742,70.41635820895523,91.47792857142858,39.474867857142854,67.60700158730158,47.019792424242425,53.66423333333333,68.9833342105263,43.02661176470589,92.45928235294117,41.1127625
2020-07-15,61.198329629629626,73.01725820895523,94.52332285714284,40.53441071428571,70.87630476190473,48.99263181818182,54.842,70.7712605263158,44.141694117647056,94.77558235294117,42.416275
2020-07-16,61.48719259259259,73.36546417910448,94.35766571428573,39.97939999999999,71.10219682539685,49.36879848484849,53.98399333333333,70.01132368421051,43.09040588235294,94.56424705882353,42.3081875
2020-07-17,62.211174074074066,73.53267014925373,94.94792,40.263703571428564,71.03217142857142,49.08751363636364,54.21706666666667,70.76442631578945,42.86525882352941,95.17660588235294,42.17345
2020-07-20,61.99647777777778,73.31478507462685,96.51775142857142,40.022996428571425,71.02406507936507,48.42873787878788,53.88092666666665,71.75323421052633,42.962694117647054,96.05714705882353,42.1557125
2020-07-21,62.438518518518514,74.06199701492537,96.51892000000001,40.15243214285714,72.05195555555557,49.4489590909091,54.21666666666667,72.76246842105263,43.52409411764706,96.2685294117647,42.739999999999995
2020-07-22,62.983177777777755,74.30703134328361,95.90658285714287,40.36391785714286,73.32254603174601,49.50194545454546,54.75933333333334,72.02277368421052,42.933482352941176,96.39002352941176,42.2690875
2020-07-23,63.732748148148154,75.67722835820896,96.7340257142857,40.62977857142856,74.62469999999998,50.19386818181819,55.11899333333333,72.698,42.19335294117647,98.57005294117648,42.01508749999999
2020-07-24,63.29304814814815,74.97393880597016,94.40985999999998,40.25911428571429,73.75329365079365,49.929336363636374,55.493,71.42842631578947,41.932317647058824,106.9061294117647,41.51797499999999
2020-07-27,64.41217777777777,75.39336417910445,95.20462285714287,39.9589,74.2115253968254,49.23336818181818,53.928666666666665,72.6128842105263,41.68221764705881,106.78855882352941,41.7753625
2020-07-28,63.72092962962964,75.32438358208955,96.16403142857142,40.89110357142856,74.42244761904759,48.976718181818185,54.625233333333334,72.72329210526316,41.388323529411764,107.47085882352941,42.576175000000006
2020-07-29,64.23166296296296,75.96756119402983,95.7340742857143,41.695992857142855,75.19827301587301,49.72902121212121,54.74763333333333,73.47521315789474,41.97817647058824,106.9048411764706,42.8399625
2020-07-30,62.67258148148148,75.4933328358209,96.69762571428573,41.61945714285713,74.96156984126982,49.31956212121214,54.285399999999996,73.78066315789474,42.11561176470588,105.38984117647058,42.7915625
2020-07-31,61.55018518518518,75.0714462686567,96.08626571428573,41.539907142857146,74.16134761904762,49.37183787878787,54.11533333333334,74.08216052631579,40.25158823529412,104.77336470588236,43.0306
2020-08-03,62.15399629629629,75.93957164179105,97.44268,41.30723214285714,74.7631650793651,49.8146803030303,53.717666666666666,75.1090894736842,41.023352941176476,105.82277058823529,43.8763625
2020-08-04,62.208329629629624,76.30577313432836,97.39207428571429,41.71621785714285,75.05694285714284,49.61048484848486,53.845326666666665,75.74248421052631,41.836905882352944,107.08701176470588,44.0205125
2020-08-05,63.08813333333333,77.43350597014924,98.05341714285714,41.95961428571428,76.13132222222221,50.84192575757577,54.086933333333334,76.15741315789474,45.02343529411765,112.10921176470588,44.922275
2020-08-06,62.73332222222221,77.49155671641792,98.0547257142857,42.020096428571435,76.44356349206349,50.96382121212121,53.811,76.43292631578946,43.99422352941176,110.72744705882351,44.54792499999999
2020-08-07,62.453518518518514,78.14702985074626,96.8790142857143,42.17704285714285,76.51620793650793,51.486013636363644,55.053,76.4953736842105,43.24918823529412,110.88804117647058,44.2192
2020-08-10,63.47977407407408,79.66446567164179,96.41404571428572,42.76862142857143,78.21779682539682,52.35433181818182,55.766999999999996,75.57881315789473,44.61266470588236,111.16394705882352,44.406475
2020-08-11,64.11942592592592,81.3041119402985,96.11340857142856,43.41397142857143,79.696226984127,53.34816515151517,55.83133333333333,75.34116315789471,45.54355882352941,110.11998235294118,45.7106375
2020-08-12,64.04185185185186,81.3826104477612,95.67355999999998,42.889667857142854,79.58648730158733,53.01697878787879,55.34439999999999,75.23475,44.672852941176465,110.91277647058824,44.95775
