date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-12-06,76.06781851851851,109.91041408450704,88.15526578947369,47.342639285714284,93.16250156249998,69.17303283582088,61.59086666666667,75.0746243902439,162.43063000000004,114.66417647058823,59.24388888888889
2022-12-07,76.30731851851851,110.18861690140845,88.30785263157894,47.304960714285706,93.02813749999999,69.01290000000002,62.03869333333333,74.90971951219514,160.931875,115.3442705882353,58.964444444444446
2022-12-08,76.20647777777779,110.28870563380282,88.82082105263157,47.776492857142856,93.84215312499998,69.19408805970149,62.07973333333334,75.97081219512198,159.80872500000004,116.48323529411763,59.19555555555555
2022-12-09,75.85425925925925,110.0298661971831,88.55801315789473,47.80211785714285,93.24780156249999,68.79523880597014,62.357333333333344,75.96823902439026,159.11380499999999,118.15559411764706,59.07901111111111
2022-12-12,75.07728888888889,109.87668028169014,88.21245789473683,47.57854999999999,93.10071250000001,68.42388656716419,62.46781333333333,75.73709512195121,159.477625,119.34600588235294,58.78722222222222
2022-12-13,76.54464444444444,111.81378873239436,91.30942162162162,48.565146428571424,94.68453125000002,68.47028805970149,63.13866666666667,77.54115609756097,168.30187,119.11623529411763,59.19555555555555
2022-12-14,75.77,111.20167323943662,89.90046315789472,48.612657142857145,94.07520312500002,67.91203731343283,62.958000000000006,76.81844878048781,168.10686999999996,117.94667058823528,58.782777777777774
2022-12-15,73.68673703703703,107.96830000000001,88.3284842105263,47.768882142857144,92.1414296875,66.46077910447761,61.514333333333326,74.53775365853659,167.92466500000003,115.4355882352941,57.486111111111114
2022-12-16,72.89981481481482,106.60129859154931,87.70805263157895,46.309446428571434,91.3096984375,65.80431940298509,60.052,72.87604634146342,165.205165,114.04329411764706,56.800011111111104
2022-12-19,72.86532592592593,106.19472535211267,87.07528947368422,46.10945357142857,89.93840781250002,65.73121940298506,60.596333333333334,71.96103170731709,162.30552500000002,113.91977058823531,55.79888888888889
2022-12-20,73.25045555555556,106.20488732394365,87.19715526315788,45.79803928571428,89.30122343749998,66.23291492537314,60.71079999999999,71.96504390243902,163.47262999999998,113.61914117647058,55.782222222222224
2022-12-21,74.45554814814814,107.33713521126762,88.49647368421051,46.53299642857142,90.611709375,67.65509850746268,61.352666666666664,73.13922195121951,168.79207,115.69264705882352,56.75722222222222
2022-12-22,73.10638888888889,105.71474507042255,88.78368421052632,45.758989285714286,88.977346875,66.82553880597013,60.421333333333344,71.57103414634146,162.527625,114.59794117647058,56.29722222222222
2022-12-23,73.96222962962963,106.94866338028167,89.16707368421051,46.31457499999999,90.20413906250002,67.41980746268658,61.25100000000001,71.82215853658538,164.31987000000004,115.16418823529412,56.62222222222222
2022-12-27,74.8958259259259,107.56694929577466,88.50352105263158,46.69902499999999,90.8432875,67.75753880597016,61.917333333333325,71.82715853658537,166.542075,115.83402352941175,56.748333333333335
2022-12-28,73.92038888888888,106.60905070422535,88.43381578947368,46.14428928571429,90.091815625,66.97384477611939,61.96302666666668,71.11816097560975,157.73957500000003,114.45958823529412,56.49322222222222
2022-12-29,74.07237037037038,107.17689154929579,89.18960263157894,46.27588214285714,90.62681562499998,67.1789313432836,62.144,71.93165853658537,156.38593,114.64441176470586,56.56722222222223
2022-12-30,73.97823703703702,106.97654929577469,89.06050263157897,46.301171428571436,91.03506249999998,67.12452388059702,61.602666666666664,72.19884390243901,157.302005,113.50562352941178,56.70222222222222
2023-01-03,74.00127037037038,107.02036338028168,88.5275342105263,46.1908857142857,90.71833124999998,67.04343582089551,61.042,72.61019268292684,142.782895,110.58517647058824,57.285
2023-01-04,75.22818518518518,107.79923521126761,88.97335789473684,46.79090714285714,92.10641093749999,67.45912089552237,61.875593333333335,73.54377804878048,140.84963,110.27679411764704,57.62222222222222
2023-01-05,74.44018518518519,106.48592957746479,88.58809210526314,46.02460357142857,92.1419546875,67.09805074626863,61.09007333333333,72.79359756097561,140.16064999999998,111.17382352941178,57.55334444444444
2023-01-06,76.27870740740741,107.76437887323944,88.20118421052632,46.47515357142858,94.056290625,67.97612238805968,62.079586666666664,73.36133414634148,141.72072500000002,112.41138235294119,59.53388888888888
2023-01-09,77.27907037037036,109.29954507042252,87.9703552631579,47.30096785714286,95.531978125,69.22352537313434,62.32399999999999,76.23720487804877,143.52040000000002,113.06617647058823,60.757777777777775
2023-01-10,77.02919629629629,109.21132535211268,87.51671052631578,46.882092857142865,95.772090625,69.44250447761195,62.172,76.4331292682927,143.551485,111.88152941176472,61.52611111111111
2023-01-11,78.73997407407407,111.15774507042254,88.82753157894736,47.925214285714276,97.86178281250001,70.17070895522387,62.90796666666667,77.31340975609756,141.388195,113.06072352941176,62.06112222222223
2023-01-12,79.18557407407408,111.81277746478872,89.18108421052631,49.07402142857142,98.508403125,70.4924104477612,63.44159333333334,77.78520975609757,146.19249000000002,113.9469588235294,61.55833333333333
2023-01-13,79.62007037037037,112.28641830985917,89.98397368421051,49.193839285714276,98.30468125,70.51750895522387,63.09066666666667,78.48206829268294,145.30985,114.38354705882352,61.21382222222221
2023-01-17,79.53537407407407,113.14715070422535,90.93061578947368,49.60722142857142,99.05959062500001,70.76335820895524,62.76466666666667,79.10346341463413,148.48514000000003,116.35042352941174,61.204455555555555
2023-01-18,79.06462962962962,112.07902816901411,91.54075526315789,49.288782142857144,98.3974671875,69.67839253731343,61.64716666666667,79.29418292682928,145.12939500000002,114.12882941176471,61.31888888888888
2023-01-19,77.55307777777779,109.8540887323944,91.09329210526313,49.07579642857142,96.34383281250001,68.62266417910449,60.971666666666664,77.3977756097561,145.25539500000002,113.03617647058823,60.7961111111111
2023-01-20,78.03085555555553,110.10078450704226,91.28150263157895,48.98152499999999,96.87835625,68.8297089552239,60.39000000000001,77.94427073170733,146.56909000000002,112.96147647058824,61.27499999999999
2023-01-23,79.32070370370371,112.30918309859155,92.56824736842101,49.72032857142858,99.30846875,69.85172686567164,61.13773333333334,79.82493658536585,147.321895,114.47624705882353,61.996677777777776
2023-01-24,79.1811111111111,112.49735352112677,92.21857894736841,49.985253571428565,99.54076093750001,70.24488059701494,61.175666666666665,80.7987512195122,146.336005,115.27205882352943,62.583633333333324
2023-01-25,78.89525555555555,112.10795492957746,91.07631315789473,49.67435357142857,98.9562984375,70.17938656716419,61.43633333333333,79.56958292682927,146.36814,115.90241176470589,62.021677777777775
2023-01-26,79.70915925925924,113.29621408450704,92.4319789473684,50.32991428571428,100.294965625,70.89204626865671,61.605846666666665,80.41053902439025,147.0541,117.10677058823528,63.358333333333334
2023-01-27,80.48989999999999,114.30226901408452,92.49842368421051,50.75980714285714,101.1217078125,71.16304925373134,61.73729333333334,80.98189756097561,147.13354500000003,116.84368235294119,63.974444444444444
2023-01-30,80.82544444444443,114.2310338028169,91.85013157894737,50.71647857142857,101.26414843750001,71.17553731343283,61.538000000000004,80.00017804878048,141.86177,116.44588235294117,63.52499999999999
2023-01-31,81.05499999999999,114.42667605633805,92.1952605263158,50.68318214285714,102.473484375,71.22099552238807,61.522666666666666,80.36528292682927,141.96915,116.45617647058823,63.87944444444445
2023-02-01,82.29863333333333,116.89717042253523,93.02210789473685,50.86949642857142,103.68368437500001,72.0694,62.03966666666666,82.74381463414633,135.510555,117.96029411764705,64.60833333333332
2023-02-02,84.43837407407406,119.4416929577465,94.66878947368423,52.377253571428575,106.2223640625,72.59315820895522,63.079879999999996,85.57466829268292,135.897025,118.71853529411763,66.40388888888887
2023-02-03,84.23382962962962,119.74359577464789,94.50151842105264,51.65213928571429,106.36107187500002,73.05954328358209,62.273666666666664,85.9355,139.55315,119.45109411764705,66.14388888888888
2023-02-06,83.12564814814816,119.00199999999997,92.87066052631579,51.114017857142855,105.27327187499998,73.4543343283582,62.562666666666665,85.28380975609757,133.906405,119.31697647058823,66.18166666666666
2023-02-07,82.60132222222221,118.3930014084507,92.0726,51.032546428571436,103.72921718750001,73.47649253731345,62.24066666666666,84.79502926829267,136.45515,117.66294117647058,64.58555555555554
2023-02-08,82.42282222222222,119.42769577464789,92.98078947368421,51.16920357142857,103.5648390625,74.19644477611938,61.343666666666664,85.84643170731708,136.77065,117.05775882352943,65.6
2023-02-09,81.41810370370371,118.56228309859156,91.22916842105263,50.616757142857146,103.14140156250001,73.64032089552236,60.593999999999994,85.85914146341464,136.176655,116.27057647058822,64.29777777777777
2023-02-10,80.46523333333332,116.28941666666663,90.61069210526315,50.33151428571428,101.9000765625,73.17,60.757666666666665,84.61710487804879,137.90097500000002,115.7355882352941,63.70166666666666
2023-02-13,81.34573703703705,117.60024999999999,91.39315789473685,51.13276071428571,102.77494687500001,73.7469746268657,61.50108,85.28470243902439,137.617985,116.84389999999999,63.68586666666666
2023-02-14,81.73952222222222,117.72085694444442,91.25394999999999,50.88567857142857,103.61931249999999,73.5421313432836,60.91526666666666,85.53899024390245,138.13875000000002,118.20441176470588,63.61344444444443
2023-02-15,81.63599629629631,118.5167375,91.32239210526315,50.87797142857142,104.14193125,73.41755522388057,60.461999999999996,86.49075853658537,135.32899,119.04794705882354,63.971666666666664
2023-02-16,82.14276666666666,118.51919861111111,91.75227631578947,50.56778214285714,104.2491421875,73.20016417910446,60.36630666666666,86.44435609756098,137.60703500000002,116.47412352941177,63.253355555555544
2023-02-17,82.58409259259258,118.96383055555555,91.51935526315789,50.285246428571426,104.15092968750001,73.53073731343281,61.20833333333333,85.21356341463415,129.86269000000001,115.95873529411763,63.17001111111111
2023-02-21,80.7254814814815,116.74134166666667,90.30684210526314,49.782007142857154,102.053828125,72.7410656716418,60.99866666666667,83.79131219512195,129.27641,115.02447058823527,63.209999999999994
2023-02-22,80.87700740740739,116.66101944444443,89.5001052631579,49.520807142857144,102.384796875,72.5386567164179,60.914733333333345,83.56171707317073,128.09405,115.57607647058823,63.14666666666666
2023-02-23,80.62429259259258,116.23872499999999,89.5666342105263,49.35420357142857,102.13821406250001,72.21691940298507,60.39630666666666,83.62569024390243,127.50297,115.91074705882355,63.17688888888888
2023-02-24,80.09156666666668,115.71871805555554,89.1072894736842,48.92521785714287,101.2245484375,71.48797761194028,59.86607333333333,83.02157073170731,128.158385,117.49705882352941,61.91166666666666
2023-02-27,81.77597777777777,117.50848888888888,90.26236842105264,49.167249999999996,102.18734218750001,72.58573432835821,60.40214666666666,84.22523902439025,130.77316000000002,117.8543,61.18277777777778
2023-02-28,81.92211111111112,117.50008194444442,89.33608684210526,49.04895,101.69596562499999,72.77407611940299,59.93466666666667,84.13500731707319,130.77241,116.51794117647059,60.23499999999999
2023-03-01,82.43851851851849,117.34555555555555,90.08136842105263,48.710385714285714,101.25108124999997,72.45724029850746,58.897999999999996,83.99856097560975,131.298905,114.685,60.082222222222214
2023-03-02,82.32612962962962,117.47217361111115,89.77876315789473,48.786517857142854,100.813821875,71.78956417910446,58.93400666666666,83.22259268292683,131.51766000000003,115.20488823529412,59.67777777777777
2023-03-03,83.8900962962963,119.4166625,91.50776315789473,49.82635357142857,102.320784375,72.13861940298509,59.509539999999994,84.83002439024392,132.578655,116.07177647058823,60.30945555555555
2023-03-06,82.90463703703703,119.64164861111112,91.55949999999999,49.771585714285706,102.34832187500001,72.24625373134327,59.731,85.0089268292683,133.438905,115.65140588235293,59.847366666666666
2023-03-07,81.83868888888888,118.68197777777775,90.2267105263158,48.823835714285714,101.8751375,71.13647164179105,59.12566666666666,83.72978292682927,131.12940999999998,115.08970588235296,59.11666666666667
2023-03-08,81.53114814814815,118.12181527777778,88.89908157894736,48.862096428571434,101.45607656250002,70.58368507462686,59.142,83.97868536585368,130.49141,115.18676470588235,58.099999999999994
2023-03-09,80.35018888888891,116.94270694444444,87.66368421052631,48.18639285714286,99.95883281249999,68.28179104477611,59.02533333333334,83.60710243902439,128.347745,114.95410588235293,56.66722222222222
2023-03-10,78.08068518518517,112.46046805555557,85.15835789473684,46.17498571428571,96.77141406249999,65.40246268656718,57.818999999999996,80.95778536585365,124.81959,111.9083294117647,55.25055555555554
2023-03-13,76.93148518518518,110.02259027777777,85.00026315789472,45.85641785714285,94.34108125,60.92502686567163,57.929066666666664,79.61913658536587,121.80497500000001,110.82323529411765,55.223955555555555
2023-03-14,78.19944444444442,111.97229444444443,86.8805,46.71173571428571,95.34065000000001,63.89511343283584,59.378666666666675,81.77503658536585,120.28536500000001,111.86176470588234,56.018333333333324
2023-03-15,75.56592962962962,108.61433055555554,85.86263157894736,46.07709285714286,92.93752187500002,61.785870149253725,58.75544,79.66138780487806,113.18642000000001,110.41353529411765,55.16555555555555
2023-03-16,75.3178037037037,108.6589138888889,85.91140789473684,45.85255714285714,93.9223609375,62.20369701492537,59.09,80.08821707317074,113.38867000000002,110.92705882352942,55.48277777777777
2023-03-17,76.01003703703704,108.13000694444443,85.77189473684209,45.55981785714286,94.34240624999998,61.83710298507463,59.10933333333333,81.17604146341463,116.93775,110.01142352941177,55.4861111111111
2023-03-20,77.10592222222222,109.22507916666666,86.29521052631578,45.8507,95.27811250000002,62.76113880597015,59.73594,81.74459756097559,118.770165,111.34708823529411,55.962222222222216
2023-03-21,78.51788518518516,111.43492916666665,87.87925,45.97731785714285,97.25983593749999,64.75709104477613,58.76366666666667,82.69764146341464,121.529165,113.13661764705883,56.876666666666665
2023-03-22,77.82555185185184,110.29286527777776,86.96566052631579,44.43967500000001,96.17947656250001,63.326283582089545,58.029,82.01394390243901,120.422915,113.55,56.53222222222222
2023-03-23,77.25407037037036,108.94858055555557,86.08492631578947,43.85016071428571,94.632884375,62.16656716417911,57.151999999999994,81.96038536585367,118.02166500000003,113.20151764705882,56.24292222222223
2023-03-24,76.48447777777777,107.70595416666667,85.65658157894737,43.55415,93.64764843750001,61.24062985074627,57.29200000000001,81.31324146341463,115.969165,113.5296529411765,55.81611111111111
2023-03-27,78.51199259259259,110.19976805555555,87.53669473684211,45.14838928571428,95.13461406250002,63.40559701492537,59.11333333333332,82.27877073170731,120.42467,115.70264705882353,56.55499999999999
2023-03-28,78.93351481481481,111.12064444444442,87.51230263157893,44.81432857142857,95.91545781250001,63.36132835820895,59.2486,81.60434390243904,121.57553,115.89388823529414,57.21055555555555
2023-03-29,79.87087777777778,112.29212083333334,88.05932368421051,45.539010714285716,96.39543125,64.09946865671641,59.87311333333333,83.16722682926829,123.92189000000002,116.46823529411763,57.9061111111111
2023-03-30,80.11384814814815,112.8200136986301,88.5878947368421,46.126335714285716,97.44414687499999,64.22432835820895,60.21686,84.8265707317073,123.69905500000002,116.4933,58.43611111111111
2023-03-31,80.52148518518518,113.83965342465753,89.63357894736839,46.566964285714285,98.55436406249999,64.55790895522388,60.417339999999996,85.6145024390244,122.82967000000001,117.28069999999998,59.151111111111106
2023-04-03,81.31147037037036,113.5920410958904,89.79642894736841,46.83644642857142,99.067278125,64.64127462686567,60.14448,85.39803658536586,128.45241,117.6065,58.44333333333333
2023-04-04,79.81752222222222,110.18839589041096,90.18589736842105,46.497346428571426,97.5855796875,63.470326865671645,59.82666666666666,82.66806829268293,125.96761500000001,116.10764705882355,58.526888888888884
2023-04-05,79.10037407407405,108.15185616438355,90.56237631578946,46.232546428571425,96.2911859375,63.413238805970146,60.66115999999999,81.12719512195123,125.49868000000002,115.54173529411766,59.1062
2023-04-06,68.09304615384616,104.53184696969697,92.31648648648651,48.19099615384615,83.81699298245613,65.58357166666666,61.53969333333334,80.16475853658537,131.76924736842105,117.645625,62.1
2023-04-10,79.53064074074074,108.10867945205477,90.48856052631577,46.05702142857142,96.24229374999999,64.26593731343284,61.44674,80.5100243902439,126.98714000000001,115.91117647058825,59.910555555555554
