date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2023-10-24,0.016039072551464605,-0.001302215024120709,0.009294440059885181,0.011804894578323052,0.006523470797463699,0.0026945705056080987,0.006473462585666483,0.00834300548458654,-0.005368618799194215,0.0157685192795835,0.010969069763306182
2023-10-25,-0.010739579509190248,-0.014723646721672106,-0.027868099675055217,-0.021675660460946725,-0.014364899099888397,-0.008315138400669227,-0.0003304708316688051,-0.029267239373739717,-0.009202602363188365,0.00037115697709988595,-0.02238732722948844
2023-10-26,0.007947385770667725,0.008699923685142724,-0.00434118725175169,0.010430817943214567,-0.00798207105826371,0.01701513864045763,0.003189397745570698,-0.000893669925298547,-0.0019737144506370738,-0.003915683500154251,0.0012843511048195244
2023-10-27,-0.009648401396902274,-0.018885104053667837,-0.013699457906652586,-0.014896462322806704,-0.014406209798695615,-0.022059339106087886,-0.01864158312219281,-0.0025385126414598233,-0.007491443385755853,-0.012611899977720952,-0.010543673926252248
2023-10-30,0.012330385187732882,0.014146117229894561,-0.00629130812426464,0.01192710571056116,0.009311975487390897,0.010871510338238738,-0.0005909212149261233,-0.006221655235551098,-0.002216269278132242,0.01205091481854494,0.021405721601257525
2023-10-31,0.004444170643152449,0.0077425567597404245,0.006677107412750352,0.012147908915273587,0.012216757729245326,0.005467435941042831,0.00712695605928191,0.013798038162211987,0.014724893928694421,-0.005306134458979931,-0.015864274615107796
2023-11-01,0.01644415165240027,0.0032334043645201914,0.008401626607839887,0.009356570654719794,0.0031669645700880436,0.00335065345286491,0.01052266582556621,0.0007606552707639733,0.004740696023224951,0.0027211334192122827,-0.009999691611104302
2023-11-02,0.019119186628809966,0.019028056259538233,-0.0007556467813107491,0.04329424668591904,0.019872199527882342,0.032314528708891344,0.027396307429242376,0.016668807061630393,0.025402200069788876,0.0122528796785671,0.03856158754263613
2023-11-03,0.019735715364024766,0.016983443022007563,0.025316397504240442,0.021803314075341786,0.029181245602663726,0.02324958307412309,0.015638474346822778,0.03148138438725838,-0.003717824641587007,0.01728324809087422,0.03322739056679522
2023-11-06,-0.009027383556643004,-0.010481934728032629,-0.012945836323577691,-0.012409180629643158,-0.0134574022364881,-0.009010100314358628,-0.013840397352955978,-0.003639648175965152,-0.030213689970173322,0.0012676958869193235,-0.01449542892952099
2023-11-07,-0.005070722065481142,-0.0007777137583336719,0.016837184129619587,-0.012291951279685513,0.004203668380152303,-0.003960155843264161,-0.009246677455157533,-0.0020121440659959357,-0.03299331847687753,0.008224107725143271,0.0013898228859988858
2023-11-08,-0.0026998201158610607,-0.00014206495492008348,-0.014961376682026246,0.0011023884769756525,-0.007766726060822746,-0.005662281047089835,-0.01809795936893669,0.005576736762472979,-0.020843894146705757,-0.009127074970853579,-0.00631497232813668
2023-11-09,-0.011137297523456581,-0.00497706913713643,-0.020203579968479865,-0.01784510917131165,-0.012961918601541616,-0.012330615204245079,-0.006304917044852216,-0.017663113823288758,-0.0036372109986380994,-0.001904393467419764,-0.0112635994439429
2023-11-10,0.00822691882888406,0.015783483638038203,0.009059447660087523,0.008532257264928476,0.014488644175798905,0.009499266272677973,-0.0038891871735015635,0.028959481303466282,0.007280141516016577,-0.0016369637470510657,-0.0036439173354592754
2023-11-13,-0.004493665952473378,-0.001243771243310619,0.0029630851650649342,-0.01170639694753383,-0.006735948205911835,0.000281739202537684,-0.00631445381794679,-0.004954778586050939,0.010172227373320124,0.000191971387838678,-0.007465572260512145
2023-11-14,0.04473574987677686,0.04124920941699074,0.03920989259201238,0.05618674869507648,0.045285606201642514,0.04215489161993733,0.04741773434359065,0.04437713863905446,0.017235731274209208,0.02140133153623349,0.040253658210782514
2023-11-15,0.008182566076796464,-0.0005261382673819525,0.004683170144847926,0.0036435476760613133,0.015446339356418141,0.005020889337838594,0.0029565386066096903,0.010412314055746037,0.00214791462178396,0.005172209629923402,0.00553573567615851
2023-11-16,-0.009778953290497177,-0.007822089739377579,-0.009643836243692859,-0.008395822426998729,-0.01509746511220064,-0.009463615777069065,-0.0008370528072207086,-0.014834962882047095,-0.032597808282843074,-0.0174079653839798,-0.015735463102528283
2023-11-17,0.008126491019948038,0.008724119128585442,0.0041267768789701965,0.002576232222905048,0.018088471061798207,0.009948945766171311,0.00275895623494327,0.008048389703612439,0.019039364715208583,0.003850609792765577,0.0074426602167843425
2023-11-20,0.0015649606467161702,0.0019413257250542738,0.007105246429542341,0.004947279055665384,0.0034280847273557517,-0.00021938694622760546,-0.008901900863874754,0.010879446214384102,-0.0003871341477837319,0.0068560049687169024,0.009416712527799926
2023-11-21,-0.007021040029222392,-0.003714774099087415,-0.0019689622016778397,-0.01023570826348768,-0.003929794082962863,-0.009978113557199941,-0.007725891423418885,-0.013027555131581433,-0.0068822346200147,-0.0014660226474173953,-0.005685642959081734
2023-11-22,0.0033255392373749038,0.005110587069893499,0.009716754528310112,0.005764018942426016,0.007106874843649872,0.006999207994288692,0.008594686405980552,0.0050096744190882515,0.0007032209672999499,0.01563031297803246,0.010706836679418012
2023-11-24,0.004767173508228063,0.004932852521067344,0.00605443047034255,0.0038380755428588003,0.0035542034096906574,0.004865668339035721,0.0008122308212667409,0.0017097374167975566,0.006444477908344116,0.002560103484097043,0.002682901233401785
2023-11-27,-0.0013879081734586114,-0.0011792239824795314,-0.0060644176327911215,-0.0006212812040572802,-0.0026175239263600716,-0.0007981664064765327,-0.002483178795414092,-0.0003229901633153053,-0.00814139585240984,-0.003098799658728318,-0.008228785189014088
2023-11-28,-0.004814577059029317,-0.015507124783683445,-0.008141099852796974,0.009014502320727383,0.0010410392773214706,-0.005654100258893492,0.003804663600113371,-0.0064172143715096495,-0.007180880957221649,-0.004891239423548287,-0.005367007213852401
2023-11-29,0.00697130248879047,0.005923027646956189,0.0023259653828175014,0.00387654538714745,0.007522935867385604,0.009070325461655489,-0.006799342648307627,0.010740745223704237,-0.0032272580429462874,-0.005888093861152191,0.007089382336278761
2023-11-30,0.009517710338144135,0.010709332239415665,-0.0010644791879116549,0.006662904537572475,-0.0014459539858978836,0.008112931599245197,0.001494910374836213,-0.0030033848895194863,0.004441512111190907,0.013657755293882287,0.0006966291769177176
2023-12-01,0.02639517606679577,0.025120911843813768,0.024898056788397436,0.03061326855644999,0.03187473477115357,0.027446211037951723,0.02046305481738398,0.019745973902053352,0.010717900868076637,0.013537781226629094,0.027069227891162066
2023-12-04,-7.034848531016751e-05,0.009919503884369662,0.01289217579241004,0.011179577687352966,0.009706682742302632,0.013989653689947302,0.0074183786555706305,0.0043682952678330295,-0.014965425206591778,0.014897493988446685,0.00023440927805126472
2023-12-05,-0.01922278832847396,-0.016245795519391603,-0.017884935773226716,-0.011802444454487585,-0.022481514251683328,-0.01018017739824477,-0.0031445901262509963,-0.012166827790811473,-0.02315412241817564,-0.002261979478378874,-0.021495618648749316
2023-12-06,0.0061689019672524275,-0.0009437448720108987,0.004039680539152558,-0.0021535412351980894,0.00579562461130863,-0.0028301596672331724,0.013006562877305635,-0.004626497433538767,-0.02828750024516334,-0.0019992974223748514,0.0026861250826375528
2023-12-07,0.00799511536421435,0.0031316465570543723,0.005712893315731251,0.004536515443814051,0.00989318247104883,0.009077746743232567,0.0017713597700466349,0.009412661749230427,-0.0004928496554413215,0.00967873316771026,0.004914107529011964
2023-12-08,0.00036610164739392696,0.005782146552483861,-0.0004463662925129223,0.002243832053551098,0.0017168165384704214,0.008813461735901373,-0.002098551614478446,0.008579071668453023,0.01201241395925988,-0.004875670679605311,0.012290913651459255
2023-12-11,-0.0032771316156717037,0.007713760821648019,0.0028507998544096387,0.0012468697589330573,0.010990931774753467,0.003735242340881807,-0.001793439428075008,0.013442236386621682,-0.0029671885656940853,0.006827436563726056,-0.0027649234449415353
2023-12-12,-0.011982749265356276,0.000518484879033568,0.00949908924499728,-0.0027036807427444085,-0.00649638995985753,-0.0006376699530213393,-0.006116985577585814,-0.0021410826358414328,-0.02150825198910701,0.0030295402771278613,-0.011710866813315672
2023-12-13,0.03956768305109472,0.015664670194488587,0.037767475431093926,0.03963812578420476,0.026748934595754892,0.03074302526299168,0.03449634009557925,0.014590215484365515,0.024598956947680474,0.028758948875202195,0.028685558914654716
2023-12-14,0.03201275077245901,0.025239443141503986,0.011246922422682415,0.031229015268393546,0.030916021325376353,0.02388079492751657,-0.0025598359198864807,0.03331166967118067,0.029493805499121832,-0.006128184774728592,0.02123227847265573
2023-12-15,-0.0054727944351394935,-0.0062889851082943106,-0.011020311992508853,-0.015417542616018833,-0.012110747087398864,-0.011903253255313927,-0.015266635667901596,-0.0026981263075370665,-0.006695270582230473,-0.013886904884302356,-0.004374032015156521
2023-12-18,0.01268894655498025,-0.002534638347584717,-0.007663439009132848,-0.004251864738897741,0.003988507361886952,-0.0012580273030467074,-0.0011454804050191599,0.0034301381288327198,0.013071577934137893,0.00911948030159747,0.0014624716787968943
2023-12-19,0.015733394071385326,0.011224108416644467,0.0216526544309796,0.006003682494998879,0.01656587962602965,0.01257913930124687,0.012777382272463977,0.008908840637191998,0.013741947584281437,0.01375007848334263,0.014361728360496831
2023-12-20,-0.017507280563784408,-0.01043233373431606,-0.023074776481760397,-0.008517622447773193,-0.0174593444272262,-0.01728602385093906,-0.016430795471011117,-0.02105401572989211,-0.015091412137103286,-0.017970787805453383,-0.015932183005454046
2023-12-21,0.015295183579842877,0.014084593560466912,0.026456389302470382,0.006600583625116722,0.01682355295686569,0.009146066617342461,0.009185073026289512,0.019815942082555202,0.014329745598495248,0.009392593992202611,0.018485062767677595
2023-12-22,0.009198777628389743,0.005000371617184407,0.008928905258463507,0.0026452888202451877,-0.001255833325181854,0.0038754705172035666,0.00885480872471782,0.008657459064095046,0.0006893596916693981,0.0036369955448422625,-0.0010836499431741704
2023-12-26,0.00871571834886627,0.006254077685479829,0.007779724607366196,0.008431753185651869,0.006025339867894196,0.008345080459747774,0.001292222057709473,0.009130589415767323,0.01703179202351702,0.006887996510908015,0.0076217376540955
2023-12-27,0.001977520962783206,-0.0011667802104020652,0.016181435496393125,0.0022190800992834053,0.0007596495864653572,0.0004666200222554351,-0.00493451171556427,-0.0023112044282511193,-0.005060210449241294,0.005112066531677956,0.0030461427601210997
2023-12-28,-0.002974807009874815,-0.0011926022009728526,0.0011080481918800153,0.007722135827037213,-0.00256649942218864,0.002190721146238722,0.0031246261914356704,-0.002320394565232109,-0.013917779201025415,0.0005743081660016204,0.010063955840951622
2023-12-29,-0.011997708576103702,-0.006723649851107401,-0.009311174299395134,-0.013229080465686082,-0.009705787218762491,-0.009670162336781812,-0.005114865440057741,-0.013079497136463693,-0.009208410353509106,-0.003840270023453224,-0.004971608209528985
2024-01-02,-0.004837042027912285,-0.009852874678519462,0.0028098996154386495,0.010065552005039237,-0.003630197514356115,0.0022244400987358553,0.009146049002619836,-0.022998286999450664,0.0030059036847329486,0.010369435867849946,-0.003854735092793082
2024-01-03,-0.02525186996454536,-0.026454921908301822,-0.02243252055064701,-0.024697576539066422,-0.03811917156914024,-0.02212245282696212,0.00017570835960916133,-0.025864092737374,0.0026403766627959855,-0.02629332012263344,-0.030270323095629673
2024-01-04,-0.005390680798196074,-0.0010159822502104334,0.007151367996435378,-0.0006208137315390608,-0.0014495296627415506,0.004440369853990082,-0.004034312837129728,-0.01018667849743135,-0.023314296967579907,0.004528775762913276,-0.0004647597254217555
2024-01-05,0.009233752659677531,0.00197304894379634,0.003563613098509686,0.0012167937546420766,0.0011270931780233877,0.007313988041672373,-0.0018996448134178077,-0.0015033443637925859,0.011241232477430765,0.000254939888234543,-0.00030520767298956945
2024-01-08,0.009317673846081866,0.009613916067075444,0.024264517928894197,0.012831335628832628,0.020543698383800338,0.008515648739129389,0.00498467894986648,0.021222359174872606,-0.008851316887247898,0.017473958436728887,0.016248350501702643
2024-01-09,-0.01298237515534856,-0.003929641471711508,-0.005069820947413202,-0.006708631389905927,-0.007039400416760841,-0.012143198828230803,-0.010244321039329247,-0.004673304009655488,-0.011127750089375837,0.002703280283115504,-0.006253996263154082
2024-01-10,-0.0038105050540123324,0.004049824024367683,0.0027518592224656108,0.0028805764018411664,0.005985257683978455,0.004732946717950523,-0.003607283834595737,0.001160435328770196,-0.012705797758083956,0.003606984722677321,-0.0007819979444995088
2024-01-11,-0.0019311567069566094,-0.0004753568162301847,-0.0108508076354807,-0.010851795864832418,-0.0029571515698734534,-0.003960008577761397,-0.023512760762875538,0.001300879970135949,0.002958404225642686,0.00012798150000186627,-0.0059121234497443225
2024-01-12,-0.0048938604145044124,-0.00047276552312436174,-0.001156530328392947,0.004326747486583324,-0.012138997796742315,-0.002208495503249029,2.1270535409609637e-05,-0.0024180316881609563,0.018853378332466447,0.0035140394506794374,-0.0021811336849826895
2024-01-16,-0.014306500451362331,-0.006889499361142749,-0.002603300453616376,-0.008785924371585516,-0.0030864580812338923,-0.007720681468814783,-0.02482162801716966,0.0018946020294368937,-0.029965187683069577,0.002605528284011624,-0.012784249373443714
2024-01-17,-0.010029999182597366,-0.006890472344740744,-0.007560626669544214,-0.018556564377984884,-0.004456984495003482,-0.0038547143223650404,-0.009772966475995256,-0.010413849714362695,-0.007195379738532559,-0.0008604667146310307,-0.0077046674178404525
2024-01-18,0.006335189326010148,0.013105916141592833,0.005041235581218546,-0.006152791867484836,0.00758212077940887,0.009080295212949842,-0.00861253605632031,0.022798248951746765,0.005765780667496426,-0.003939000550954292,0.006410823260791373
2024-01-19,0.0011962157211760926,0.004984914339239878,0.0010678467435194857,0.018107639508018223,0.005309758856373057,0.019286667182295807,0.0029482588780034473,0.016557437974123866,0.001677864811681149,-0.01285500035198092,0.01114897438355471
2024-01-22,0.011024583435529992,0.014322461028455167,0.013019551530364566,0.0061084446444704356,0.01140837885986376,0.014973741533678024,0.008567202364770977,0.01600639415518556,0.0045616993936288125,0.001836115005420468,0.015311559681749772
2024-01-23,0.0026218242559615484,-0.006412596013974218,-0.0032417438601446474,-0.009715342678322931,-0.005710552885052164,-0.008786210846953819,0.002892528433078151,0.0007212643920387864,0.001136703148882577,0.0039322504746991315,0.018899203259224142
2024-01-24,-0.008422016967710437,-0.011470503536949322,-0.012397671622407673,-0.015799307164171744,-0.011891518982103933,0.007285207718569423,-0.018352085155362116,-0.007161967683903748,0.01591698639194173,-0.013149143143024731,-0.011967635730882905
2024-01-25,0.005167962417823361,0.006122722640154731,0.0047804281856476975,0.007948050844548242,0.013808850660207792,-0.0043628578425753215,0.014033620604779766,-0.0030883108327471897,0.01054673721706658,0.008185059388435013,0.010679897076514028
2024-01-26,0.004826490511084868,0.0019704912725142546,0.001262192095678673,0.00030672644682939825,0.0054906562966228,0.004720849959321999,-0.003029155632109856,-0.0060436924792514266,0.004906187503328599,0.0002540451994757267,0.00587986129992725
2024-01-29,0.011147653213413334,0.011707754537038786,0.010228679327227649,0.006681776345520245,0.0065776899855541715,0.010091799022829749,0.010910218107126904,0.01451857630965798,0.0028603203537748405,0.005034876920123516,0.006951180787800917
2024-01-30,-0.0027573835125777957,0.0046820457121304416,-0.010839940144437859,-0.00906650991861225,-0.008971588284097927,-0.001438326547120362,-0.007071917317215345,-0.007743527430924461,-0.0003760353603162541,0.008839585638163124,-0.0034900787801552834
2024-01-31,-0.01072942271246237,-0.02068931681962233,-0.015487906621388511,-0.01678669099971149,-0.019964767626265624,-0.032670584492829266,-0.011186419048278265,-0.02037559723623213,-0.022906606869037123,-0.016396217159542148,-0.017956092607272843
2024-02-01,0.013140654093516524,0.02177291807953275,0.015517312542355877,0.01651155512623559,0.018633279528433033,-0.01145420951508235,0.025849755787782917,0.01126570057397346,-0.003723565230885027,0.02531159672043469,0.006726130349054271
2024-02-02,-0.007385374330823631,0.003520327183408634,-0.0030334365816123295,-0.013655982363190152,-0.0026130270280779787,0.002158903955818486,-0.014809702022989275,-0.0003689229709307262,-0.02017716528031859,0.007741308341509661,-0.01519673841272383
2024-02-05,-0.023201998129880406,-0.014332521414396629,-0.005399780730281941,-0.02038207565366607,-0.014195331776880642,-0.012675246887206757,-0.026018388737282388,-0.01038235796036921,-0.007109597077752133,-0.004609558046293651,-0.014111497104957781
2024-02-06,0.002508715184779638,0.007880502736165773,0.01510822009821391,0.009134182263126818,0.00854693427613009,-0.006137574297324685,0.0076325091410527545,9.21671870155923e-05,0.011933799473253744,0.001528685171246401,0.008134617112829564
2024-02-07,0.003718688072356643,0.010989531073826976,-0.007528716422286085,-0.0037750694754607106,0.00027923548095325993,0.0023526735997380804,-0.00283275071021648,0.012371902684846945,0.008121778692569347,-0.002006968900877627,-0.033248098614683995
2024-02-08,0.005181235929193004,0.007521742674871614,0.0054050209505603275,0.016590417042233296,0.016285495688615835,0.0032917287053264945,0.008628572743785918,0.01290643211647902,0.012202003267523746,0.005974928504272092,-0.00711919814646774
2024-02-09,0.004682029786058638,0.008160122931916923,0.0005317067588707638,-0.0004929516976075263,0.011679339526499789,0.014165728405826805,0.004544027051653806,0.016757376925506065,-0.006901092049309379,-0.005123360470555849,0.007781894119734366
2024-02-12,0.01156153426452973,0.005244380541014075,0.010905408443591091,0.005153011184169776,0.018136479748987102,0.013046142530026582,0.016990899269765897,-0.0001818695635322704,0.015847848722130686,0.01260710480137574,0.021730645490674376
2024-02-13,-0.03181588488659423,-0.03521529893920883,-0.01855254930498232,-0.022588103918287566,-0.030683016746045323,-0.030344946992753835,-0.033040715277419766,-0.04659932585712152,-0.01685187492672329,-0.016401881378756773,-0.0062516096653715434
2024-02-14,0.010277733657303783,0.01616480877598815,0.015144067724520654,0.006494186900725661,0.015149763315537882,0.017022272668073865,0.010454391984967509,0.023068764625676322,0.002725976389572184,0.009355541260121876,0.010414926605459214
2024-02-15,0.020514540309560916,0.01279382362176499,0.014715389376912755,0.023312680463763967,0.009946519372847991,0.02257753866853122,0.02601705078303496,0.007333922227687782,0.03461841887922966,0.017284542180572283,-0.010980538265643727
2024-02-16,-0.004791595839512823,-0.008681802196397645,-0.0006131875164265418,-0.007195695212416257,-0.00863788914454511,-0.006819988660080446,-0.0033436200719790996,-0.01664534464290789,0.0017978305789997284,-0.001065524174571433,-0.011470635862264256
2024-02-20,-0.008686605144865488,-0.010473938362717337,-0.00328129490808716,-0.004369573185488702,-0.007651191957312727,-0.004691800288242153,0.0026747153345069398,-0.014424129580760356,-0.011001564171811496,3.0603570148186135e-05,-0.015430032157913188
2024-02-21,0.009868920671272896,0.0008129335313491878,0.0008604153064475908,0.0020225666272700557,0.0022021649561685995,-0.003489010363009442,0.007236081555725507,-0.003626210989708523,0.036899617659413145,-0.0005239813594727258,-0.0031388218915180603
2024-02-22,0.011483881339162921,0.009761514733353594,0.010783667186250893,0.0021099860912749614,0.01492857616266739,0.005171489039138325,-0.007842217642486925,0.017451961233669,0.0025290102047575667,0.011296120654966607,0.004451075734738705
2024-02-23,0.002537624917527223,0.011270161693173686,0.0058745289306742195,-0.005322632620216417,0.0076459089505506415,0.001635804212944515,-0.002299750816066935,-0.00750826369500812,-0.007210769677999706,0.01534401164523896,-0.006160887220648134
2024-02-26,-0.00709201995341786,0.001159120286783772,0.003432672255219249,-0.01115941754463721,-0.000626858027545108,-0.006733709984846797,-0.018021035848524197,0.00694007399291921,0.003480718902192738,0.013925992443735125,0.0015380291112661298
2024-02-27,0.0068630373203683315,0.0016441317057544426,0.003657563494296849,0.0028161241732859374,0.010118335637510136,0.009278575700835907,0.0141843545923017,-0.005644854266916226,0.0031250313566818354,0.00755050658709049,0.010256017794593845
2024-02-28,-0.00044618405428149474,0.004073401014025127,-0.016502198703196948,0.003172178601257971,-0.00023676264185488403,-0.0028422790015294815,0.001249013998759266,0.0006489495599157157,-0.00455358685938761,-0.007031027420639011,-0.01163051297708322
2024-02-29,0.0006866527896160976,0.0038501356810510335,-0.008590640447901178,0.00912478315432812,0.006022965586588232,0.009952829955130216,-0.00017315681377876193,0.020007199471697986,0.008873570799558379,0.0112421726188987,0.008746342705739043
2024-03-01,0.006183079516286292,0.005596755927461802,0.008996063930414364,0.009747348020289908,0.004031759897856906,-0.006969924349517625,0.0019569289357242096,0.025582410967600853,0.017834438675812088,0.003877317949118417,-0.0033394733665503963
2024-03-04,0.0011167512019731002,0.0047554699548355076,0.0003663046488376785,0.009565478069649988,-0.0002517238859838008,-0.0017838189940639253,0.016226586733251457,0.002222090406973662,-0.011030465037983442,0.003574557605582613,-0.011649494941081773
2024-03-05,-0.011945901046853405,-0.009958831216696332,-0.006604345147138721,-0.00817089116866157,-0.001340818684899984,0.01886935516163349,-0.004400264266752536,-0.019456560258127416,0.0024563484204268354,-0.0066024035998085715,-0.008356603373095524
2024-03-06,0.009575271983958803,0.008778549307216986,0.004715453692760394,0.0018220955302072229,-0.002501300239441399,0.004069527281275628,0.005639325072244114,0.015444340596950348,-0.0003070668146146271,0.0046100514118617665,0.003991830137321934
2024-03-07,0.02123061127698741,0.010684575767444958,0.005492080994136096,0.00033054912799435976,0.006343635946814622,0.0014369569409091473,0.010627306099732364,0.013482973621929465,0.01153761763765603,0.013700426775302867,0.008132850464219145
2024-03-08,0.0006668650221383901,-0.004720389290360874,-0.002514647071495482,0.008227809285608657,-0.005161324398717745,-0.003217967710901869,0.006250232175409817,-0.014270322017035654,0.0005435390881743082,-0.0084715434310472,0.0035237286299703917
2024-03-11,0.0001374017559519646,-0.0073674056271229105,-0.006311785468977735,-0.0016776447145582184,-0.00146477583371991,-0.000272308760777982,0.008265220794772706,-0.006725721527706503,0.010279951504960572,-0.008186062807101652,0.014652990116885693
2024-03-12,-0.004166630330501113,0.00474385464386328,-0.0037477542023503143,-0.0022718866498605984,0.007621739596108436,-0.001849837157582128,-0.00852640856243937,0.0027093707439687807,0.0007844208118711192,0.007971425884379222,-0.011859684962528604
2024-03-13,-0.00047784503191379123,0.0016437998555277214,0.0016376949312492518,-0.0039939956103534294,0.00931650521752951,0.0036693234512006853,-0.0050654432969172635,-0.01257218300954532,0.020292846102988003,0.008097497590561333,0.0017119991058322538
2024-03-14,-0.014446675844580203,-0.009309827108961707,-0.015166838155781813,-0.017468751948498715,-0.016057070634504133,-0.014567531671326,-0.013235370645206487,-0.015837400186760407,-0.0015310458786575924,-0.008603619413165538,-0.02291420989629068
2024-03-15,0.008056009698145227,0.0026212489007388607,-0.00432537003855853,0.0007464291178636341,-7.570662287474489e-05,0.0026643277810296964,0.0023832701782501094,-0.007440116599523411,0.002303175052127215,0.003526496464565771,-0.004445170840336305
2024-03-18,-0.006949300942404874,-0.00122773217763566,0.0019508469618198009,-0.00105257984305598,-0.0025627605877863134,-0.006182704508684921,-0.002529250257288662,-0.0032296940346172114,0.0017793468409014247,-0.0037774061325536977,-0.009733805165043173
2024-03-19,0.004024838601886476,0.009348894474583718,0.008130696797075062,0.0034367496496411753,0.009401348920565822,0.005570559812129418,0.006017465363477924,0.002340907903694694,0.016203588366735334,-0.0029563978616317164,0.0022813524094192398
2024-03-20,0.016958246387528624,0.010811336729748574,0.002514508413772431,0.012087144867155468,0.01782709298978672,0.0185525613170033,0.006155900428817327,0.017973218078984842,0.012478143125808673,0.01423514501128067,0.012968625591188545
2024-03-21,0.009895764214275288,0.015071003975508538,0.001667586863444118,0.013333307767864159,0.010250310981519902,0.011618364812678516,0.0005907128038551597,0.015330573805773752,0.0052090384061003045,0.006742910691590992,-0.0003324578629861754
2024-03-22,-0.00546810327284453,-0.005999324799572093,-0.004450780977021447,-0.014188420839410878,-0.012021752423162965,-0.014559013211355784,-0.001700736637608828,-0.006074021809547998,-0.004793216437843945,0.000615004241135956,-0.012250094556472274
2024-03-25,0.0038097432863133792,-0.00013126639757358432,-0.004272652259030619,-0.0026966927638788977,-0.002517354236547267,0.004063848086823705,0.0006383203171232905,-0.003552118271363071,0.00716087987981059,-0.00704995257430518,0.0009370942020139385
2024-03-26,-0.003733265442848409,0.0015475152730175827,0.0005047550108301963,-0.0068093229275657495,-0.0009112250928553383,-0.0014116603760970306,-0.00729229040709667,-0.003065132714693339,-0.01084865822838654,-0.0026153852650531834,0.004795068610580394
2024-03-27,0.02647724461516447,0.015107231056366216,0.01775975948381066,0.024094166621290374,0.017823219348365484,0.025184614330593987,0.024066810665283305,0.01960027019876331,0.01623825288111915,0.00322437153666546,0.019223712276650387
2024-03-28,0.0013014030751932045,0.004011068416667502,0.0017193009078820475,0.008904675690397863,0.007474773907996604,0.0031177025808314727,0.009718215024577837,0.0010140347378321925,0.01267253165988435,-0.0021873910914527073,-0.0022903372060258187
2024-04-01,0.0025175554660417064,-0.008385730911661362,-0.012461945443401658,-0.01643375735102564,-0.008232772343667491,-0.014185213499444734,-0.008168933427968516,-0.004743354798114764,0.004807452169381509,-0.007074649193919662,-0.008190252909144578
2024-04-02,-0.009652557644879522,-0.012509064949667944,-0.01637746937897746,-0.013275869812476238,-0.026080741262610205,-0.014443867993123872,0.0009654441935465207,-0.01847203243090146,0.011595181745990873,-0.011370594786091204,-0.009658309434919049
2024-04-03,0.010185811993474278,0.007561748223288692,0.0016061996246570533,3.963198687835284e-05,-0.00377974832743501,0.00161491113600886,-0.0036449363770051906,0.004120865472671511,0.015084512867410431,-0.020232362668234184,0.01707592258902431
2024-04-04,-0.014157363548641659,-0.009749374044394136,-0.007065975168366847,-0.0018032504804947973,-0.017863689204397883,-0.007906324213560745,-0.00014369184023715594,-0.01360262362571202,-0.0060789513434254105,-0.002816883576142659,-0.02336986493410705
2024-04-05,0.003733503521107663,0.011055607983825596,0.009822330811964684,0.0034680414274432317,0.003350042381346627,0.005236588750470098,-0.004371103946404112,0.005183239828259702,0.0077826130571780295,0.006419015714780399,-0.0026078368595926346
2024-04-08,0.0033985167027203783,0.0032649583805385725,0.0009669498214962635,0.01471505433622641,0.0033062431404551644,0.010664711508055716,0.009896904139503846,0.005288372951252221,-0.006073970306755722,0.005681503995192682,0.0138330761114571
2024-04-09,0.012529377559640193,-0.0026424859359571572,0.007400466007306866,0.013090454810200925,0.0029277425498320303,-0.0024461087589242,0.00526027702494244,0.014322690370826422,0.0004556510677137717,0.003773927199367159,0.017028857964936805
2024-04-10,-0.01608867508384889,-0.022174381720179936,-0.013999474064011204,-0.04182753451538114,-0.023156170017631143,-0.030419630944352457,-0.02866728005857305,-0.026395295266800185,0.003938010535556305,-0.005960612563381714,-0.025595116895419226
2024-04-11,-0.001265329275100594,0.0026744406522078647,-0.000255528653157343,0.005320750877438197,0.0010159215551619166,-0.004705517288183732,0.0020839009767930094,0.014254357593107453,-0.007526855900146244,-0.005116065337501037,0.008459859465817475
2024-04-12,-0.023076626673590152,-0.013673407719774489,-0.020410817933316183,-0.010933996414644409,-0.0213947291021583,-0.010319755534491713,-0.009968779738510375,-0.0274102290795143,-0.00972750539142709,-0.01940080238429772,-0.02060029935019788
2024-04-15,-0.0049740961448288224,-0.010812803492421022,-0.012522093781929602,-0.015128438154093989,-0.01077536517335765,-0.008871742694499342,-0.005998358364779269,-0.01565533904533662,-0.016645637488208756,-0.007210592490836028,-0.008444587565022992
2024-04-16,-0.008397291910096746,-0.004217977892844446,-0.005439340651472234,-0.013090046288177977,-0.004558417698899725,-0.006205041589721917,-0.010600418447159131,0.0020836708078512604,-0.0064171989684269955,0.0030630441699343756,-0.003984486169834719
2024-04-17,-0.0034430589250064973,-0.012869136802401133,-0.009379744752588032,-0.005726588760018214,-0.009419977733683593,-0.0009128368200742429,0.011330258779246802,-0.015098568565869878,-0.008884648406473308,-0.009161972028433807,-0.010553313626475649
2024-04-18,-0.0024627062831323976,-0.00302610497854729,-0.008500856229724844,0.0015832289418128724,0.00033552066232674343,0.005918084935628375,0.0109499783074737,-0.009453975154434236,-0.005691674723820952,0.0020994701763924614,0.011559836386837774
