date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-12-29,75.06814444444443,109.02654647887326,90.84947368421052,47.215867857142854,92.49911093749999,68.31038059701493,62.778666666666666,73.7125,159.13688000000002,115.97235294117648,57.87444444444444
2022-12-30,74.72666666666667,108.21697042253523,90.72605263157894,46.873014285714284,92.18207968749999,67.78669552238806,62.00266666666667,73.43006097560976,159.97688000000002,114.78,57.589999999999996
2023-01-03,75.1974074074074,108.45091408450705,89.61394736842105,46.65622857142857,91.8311421875,67.71748208955223,61.96,73.56249756097561,145.45589000000004,111.91647058823528,57.69888888888889
2023-01-04,76.47852222222222,109.30316619718312,90.80631578947367,47.594428571428566,94.14957812499999,68.18404029850747,62.531333333333336,74.80127804878049,143.313395,112.98411764705882,58.677777777777784
2023-01-05,75.85407777777776,107.52387464788734,89.74526315789473,46.411946428571426,93.962078125,67.84004626865672,61.54800000000001,73.47761707317073,141.200895,112.42352941176472,58.67333333333333
2023-01-06,77.96074074074073,110.24725070422534,90.22421052631579,47.70726071428571,96.15621406250001,69.92889552238806,62.910000000000004,76.01176097560975,144.41089000000002,114.99764705882353,61.47333333333333
2023-01-09,77.85963333333333,110.34739295774648,88.74026315789473,47.633325,97.00004375,69.82033582089554,62.739333333333335,77.28102926829268,144.85939,113.47705882352942,62.023333333333326
2023-01-10,78.97888888888887,111.38767605633807,90.01684210526315,47.55976428571428,98.0389484375,70.60595074626865,62.998666666666665,78.2660268292683,146.45389,113.49705882352939,62.67666666666666
2023-01-11,79.80852222222221,112.88077183098594,90.92210526315789,49.28079642857142,99.64863593749999,70.97680746268657,63.69,78.98517317073171,145.48289,115.25764705882351,62.922222222222224
2023-01-12,80.49407037037038,113.79161408450705,91.0307894736842,49.950071428571434,100.17629062500001,71.55179253731343,63.924666666666674,79.53687560975611,147.92639,115.29941176470591,62.37888888888889
2023-01-13,80.86258888888888,114.51330563380282,92.05157894736843,49.839007142857135,100.4045703125,71.94836119402984,63.593333333333334,79.93614634146343,148.69589,116.96588235294118,62.23222222222222
2023-01-17,80.0537074074074,113.94330704225354,92.37815789473683,49.98256428571428,100.28660156250004,71.35253731343283,63.06666666666668,80.17516829268293,149.04339,117.75823529411764,62.02
2023-01-18,79.40703333333333,112.6635929577465,92.60289473684209,49.61294642857142,98.84019843749999,69.99268656716416,61.843999999999994,79.63809756097561,146.04489,114.58411764705883,61.76222222222221
2023-01-19,78.48667037037036,110.68373521126762,92.29921052631576,49.50866071428571,97.44754218749998,69.55850746268656,61.37266666666667,78.21834390243902,148.48589,114.00882352941174,61.43333333333333
2023-01-20,79.92629629629629,112.87204366197184,93.31157894736843,50.00970714285714,99.59519531249998,70.41850746268656,61.666000000000004,79.90785121951221,149.18664,114.96764705882353,62.62666666666666
2023-01-23,80.37074074074074,113.98584507042253,94.42342105263155,50.620774999999995,101.12535156249999,71.19298507462685,61.855999999999995,82.26662926829269,148.220895,116.26705882352942,63.156666666666666
2023-01-24,80.28148148148149,114.20217887323945,93.18052631578946,50.40969285714286,100.725040625,71.13537313432838,62.139333333333326,81.8624731707317,148.35639,117.51529411764706,62.87888888888889
2023-01-25,80.88185185185186,114.05837746478872,93.04894736842104,50.36719642857143,101.093321875,71.46059701492537,62.28466666666667,81.61637560975612,149.42839,118.59411764705882,63.43888888888888
2023-01-26,81.40777777777778,115.37654366197182,93.91947368421053,51.04576071428571,101.857228125,72.0968656716418,62.153999999999996,82.48466585365853,150.48089,119.27823529411765,64.23444444444443
2023-01-27,81.87296666666667,116.12950422535211,94.0036842105263,51.594682142857145,102.8497296875,71.9165671641791,62.18333333333334,82.1544268292683,147.537895,118.28176470588235,64.99333333333333
2023-01-30,81.20332962962962,114.82232253521128,92.51973684210527,50.93076428571429,102.24941875,71.5102985074627,61.657999999999994,80.88613414634146,143.21839500000002,116.8835294117647,64.33777777777777
2023-01-31,83.14963333333334,118.11386901408451,94.2807894736842,52.06253928571428,105.12847812500002,73.12074626865672,62.788666666666664,82.74125121951218,144.492895,119.95764705882354,65.30777777777777
2023-02-01,85.20592592592594,120.5695,95.34342105263157,52.0550607142857,106.93176093750003,73.86820895522388,63.33866666666666,85.97076341463415,141.2339,121.76470588235293,66.56944444444444
2023-02-02,85.90703333333332,121.92837042253521,96.67605263157897,53.16220357142856,108.8484796875,74.3358208955224,64.13466666666666,88.3312487804878,139.78289999999998,122.0564705882353,67.44
2023-02-03,84.91851481481481,121.46513521126762,95.30473684210526,52.26756785714285,107.91566718749999,74.61955223880598,63.550666666666665,87.45612439024391,143.73339500000003,120.5870588235294,67.23555555555555
2023-02-06,84.0488925925926,120.28541830985914,93.81026315789472,51.86828214285714,106.29785468749999,74.34895522388058,63.39866666666668,86.1119780487805,138.22140000000002,120.77411764705883,66.87555555555555
2023-02-07,84.07407037037036,121.5248549295775,94.73184210526315,51.885803571428575,106.233175,75.35582089552238,63.314666666666675,87.82368292682926,143.45639500000001,119.22176470588234,66.60666666666667
2023-02-08,82.81592222222223,120.27260422535213,93.58657894736842,51.39723571428571,104.662396875,74.83776119402982,61.78066666666666,86.69051463414635,138.7854,118.32000000000001,66.09777777777778
2023-02-09,81.68037407407407,119.2388042253521,91.95631578947368,50.90975357142857,103.64443281249999,73.98880597014926,60.82666666666666,86.42905365853659,137.0404,117.25941176470587,65.02444444444444
2023-02-10,81.7074074074074,118.16381527777779,92.03210526315787,51.22147857142856,103.0845875,74.11970149253732,61.82666666666666,85.85100243902438,141.13240000000002,117.32117647058823,64.20333333333332
2023-02-13,82.78110740740743,119.51422916666667,93.15473684210524,51.67933214285714,105.19927343750001,74.91641791044775,62.15466666666667,86.95221951219516,139.8829,120.08764705882353,64.55444444444444
2023-02-14,82.93592592592593,119.8657583333333,92.74394736842105,51.38399642857143,106.00849218749998,74.16671641791042,61.163999999999994,87.75856097560978,141.5624,119.93058823529412,64.4711111111111
2023-02-15,83.38036666666666,120.72617361111111,93.63394736842103,51.67756785714285,106.5852109375,74.51253731343283,61.517333333333326,88.561,139.4404,121.47823529411764,65.29222222222222
2023-02-16,83.55370740740742,120.39422916666666,93.19921052631578,51.065774999999995,105.72911875,73.90014925373133,61.53466666666666,87.41770731707317,137.9249,117.42941176470588,64.08333333333333
2023-02-17,83.55962592592593,120.77360138888889,93.18868421052633,51.00899285714286,105.96927656250003,74.81432835820894,62.35466666666667,86.5649024390244,131.901405,117.76058823529412,64.82555555555555
2023-02-21,81.22592592592592,117.38450694444444,91.05605263157894,50.0333,102.803028125,73.23134328358206,61.22466666666667,84.22003170731705,131.197405,116.0335294117647,63.55666666666667
2023-02-22,81.73111111111112,117.58742361111112,90.64394736842104,49.78366428571429,103.67490312500001,73.05641791044776,61.32733333333333,84.33563902439026,130.34090500000002,116.94911764705884,63.79555555555556
2023-02-23,81.7137,118.26144999999997,91.37473684210525,50.02293571428571,103.75927656249999,73.12940298507465,60.803999999999995,85.26929756097562,130.71141,120.01941176470586,64.03888888888888
2023-02-24,81.79944444444443,117.83880694444446,91.03605263157894,49.44223928571428,102.83302812499998,72.88940298507464,60.786,84.43612682926829,131.23241,119.04235294117646,62.589999999999996
2023-02-27,82.42815185185185,118.2540847222222,91.0484210526316,49.49724285714285,102.80943593749998,73.04492537313433,60.67133333333334,84.78783170731707,131.881405,119.41235294117647,62.30111111111111
2023-02-28,82.57926296296296,118.37019722222223,90.47736842105262,49.63439642857143,102.25381093749999,73.3576119402985,60.18066666666666,84.96027073170731,131.32290500000002,116.96588235294116,61.026666666666664
2023-03-01,83.88370370370372,118.83547638888888,91.33342105263156,49.390125,102.44630937500001,73.39149253731343,59.698,85.10173170731707,133.17390500000002,116.38470588235295,60.99555555555555
2023-03-02,84.30444444444443,120.10367222222223,92.13,49.823317857142854,102.92880937499999,72.70895522388057,59.92400000000001,85.56221707317074,134.552405,117.24999999999999,60.70777777777778
2023-03-03,85.42555555555555,121.63422638888886,93.44078947368419,50.307232142857146,103.957871875,73.2197014925373,60.409333333333336,86.55294634146344,135.71090500000003,117.55058823529413,61.087777777777774
2023-03-06,83.40295925925926,120.45561805555556,92.07894736842105,49.9268857142857,103.07810156250002,72.73537313432834,60.221333333333334,85.51563170731707,135.471905,116.59705882352941,60.11333333333332
2023-03-07,82.41815185185185,119.3928416666667,90.81473684210526,49.06547857142857,102.57365312499999,71.5158208955224,59.41466666666667,84.27441707317074,132.65440500000003,115.95529411764704,59.234444444444435
2023-03-08,82.42148148148148,119.54159166666668,89.73473684210526,49.46440714285715,102.92396562500001,71.22776119402985,59.89266666666666,85.28661219512198,131.67641,116.79823529411765,58.58555555555555
2023-03-09,80.57333333333331,117.2268736111111,88.21447368421053,48.32799285714286,100.39147031249999,68.55029850746266,59.114,83.82759024390243,129.11891,115.33705882352942,56.871111111111105
2023-03-10,78.7325925925926,113.58173888888888,86.21315789473684,46.568371428571425,98.05209843749999,66.47119402985074,58.31466666666667,81.73248048780488,125.82541,112.92764705882352,56.36666666666666
2023-03-13,78.01703703703703,111.68382499999998,86.96447368421052,46.96013571428571,95.89100624999998,63.164328358208934,58.981333333333325,81.21345609756098,123.318415,111.91941176470588,56.13444444444445
2023-03-14,79.23629259259259,113.77687638888887,88.40078947368421,47.38585357142857,96.6441296875,65.15134328358208,60.04866666666666,83.35417804878051,122.20541500000002,113.44764705882353,56.75555555555555
2023-03-15,76.69332962962964,110.72938055555554,87.50763157894737,46.94192857142856,95.31835000000001,63.553283582089556,59.65133333333334,81.38004146341464,116.88641500000001,112.43294117647059,56.27777777777778
2023-03-16,77.88222222222223,111.93535138888889,88.82105263157894,46.75193571428571,97.00116249999999,65.06611940298508,60.296,83.28784390243904,121.08841500000001,112.60411764705883,56.99888888888889
2023-03-17,76.69814444444445,109.11188333333332,86.66894736842104,45.85838214285714,95.5299125,62.50701492537312,59.62933333333333,81.91345853658537,118.56491500000001,111.20235294117647,56.126666666666665
2023-03-20,78.37925555555555,110.79201805555553,88.1078947368421,46.53050357142857,96.6725703125,63.78626865671643,60.440666666666665,83.17223414634147,122.15591000000002,113.18323529411767,56.839999999999996
2023-03-21,79.22407037037037,112.97632222222222,88.93789473684211,46.421235714285714,98.0874890625,65.66910447761194,59.44199999999999,83.85747560975611,124.66591000000001,114.7420588235294,57.605555555555554
2023-03-22,77.9574111111111,110.487925,87.23736842105264,44.48556071428572,96.39882031249999,63.40328358208954,58.07,82.16028536585367,120.529915,113.67588235294119,56.61888888888889
2023-03-23,77.92518888888887,110.01549722222221,86.93657894736842,44.061635714285714,95.7799125,62.798805970149246,57.522,83.29736341463413,119.68141500000002,114.23588235294116,56.75111111111111
2023-03-24,78.59036666666665,110.18868888888886,87.68473684210525,45.18017142857143,95.8445984375,63.29940298507463,59.159333333333336,82.79761219512196,120.413915,116.17882352941176,56.788888888888884
2023-03-27,79.3551814814815,111.66521388888887,88.47000000000001,45.426957142857134,96.44975468749999,64.01119402985074,59.59533333333333,83.2310219512195,122.73191500000001,117.25588235294116,58.04444444444444
2023-03-28,80.02555185185183,112.39312777777778,88.29578947368421,45.36785714285715,96.99850312499998,64.23955223880597,59.818666666666665,82.78224390243905,124.28390999999999,116.92823529411766,57.813333333333325
2023-03-29,80.53666296296295,113.64354166666666,89.03631578947368,46.208014285714285,97.64037812500001,64.93164179104478,60.49933333333333,84.93052926829269,124.39791,117.25117647058823,58.81222222222222
2023-03-30,80.62667037037036,113.65595753424657,89.49684210526314,46.44410357142857,98.17115937499997,64.6231343283582,60.66133333333334,85.6776,124.36441,117.26411764705882,59.0611111111111
2023-03-31,81.8785148148148,115.43445068493149,91.24921052631579,47.46338571428571,100.30287656250002,65.51552238805971,60.98866666666666,87.29540243902439,125.17191,118.43764705882352,60.059999999999995
2023-04-03,82.19037407407407,115.08609589041095,91.20421052631578,47.265189285714285,100.4052203125,65.31686567164179,60.48533333333334,86.80686585365854,131.507405,119.20411764705884,59.766666666666666
2023-04-04,80.5925925925926,111.22308493150683,91.23157894736843,46.889128571428564,98.66772343749997,64.38925373134329,60.49066666666667,83.31170731707317,127.24391,116.76235294117647,60.01555555555555
2023-04-05,80.19741111111112,109.48705753424657,91.75631842105264,46.58093214285714,97.35225468750001,64.37626865671642,61.90866666666667,82.06365853658536,129.09091,116.93117647058826,60.07888888888888
2023-04-06,69.04384615384616,105.52416969696971,93.66351351351351,48.72178461538462,84.91498596491228,66.365,62.05600000000001,81.46682926829268,132.18411578947368,118.64625,63.0725
2023-04-10,81.05999999999999,110.8555506849315,92.03526315789473,46.86485714285714,98.14928437500001,65.26104477611939,62.31333333333334,83.00926829268293,129.23741,117.94941176470589,61.18666666666667
2023-04-11,81.6211111111111,111.65787808219179,93.10289473684209,46.98844642857143,99.7983453125,65.70283582089553,62.338,82.83268292682928,132.00040500000003,118.27176470588235,61.34777777777778
2023-04-12,81.27074074074072,112.34212328767126,92.71368421052632,46.36024642857143,98.67631562499999,65.67791044776119,61.914,82.09878048780487,128.27391,117.52352941176471,60.67666666666667
2023-04-13,82.08796296296296,112.8213712328767,93.72052631578947,46.27418214285714,99.48006406249999,66.24589552238807,61.752,83.01085365853659,128.09491000000003,118.39823529411764,61.24444444444445
